,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_01,object_04,1237.3999999762,4,1,-1.0,0.0,2,object_06,1,0,0,3,1,forest_3,1,memory-2step-stake-s,489,1278260,0.0-19.0-0.0-0.0,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
1,4,object_07,object_08,1055.0,8,1,951.89999997616,0.0,2,object_06,5,0,0,2,0,restaurant_2,1,memory-2step-stake-s,490,1286492,0.0-19.0-0.0-0.1,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,8,7
2,3,object_02,object_03,949.60000002384,5,2,806.70000004768,0.1111111111111111,1,object_10,5,5,0,1,3,library_7,1,memory-2step-stake-s,491,1294680,0.0-19.0-0.0-0.2,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
3,2,object_01,object_04,1044.0,4,1,779.09999996424,0.4444444444444444,2,object_06,1,9,0,3,4,forest_1,1,memory-2step-stake-s,492,1303182,0.0-19.0-0.0-0.3,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
4,2,object_01,object_04,781.0,4,1,589.80000001192,0.3333333333333333,2,object_06,5,24,0,1,3,forest_3,1,memory-2step-stake-s,493,1311355,0.0-19.0-0.0-0.4,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
5,2,object_01,object_04,675.0,3,2,570.0,0.0,1,object_10,1,24,0,0,0,forest_1,1,memory-2step-stake-s,494,1319206,0.0-19.0-0.0-0.5,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
6,4,object_07,object_08,1049.7000000477,8,1,624.5,0.1111111111111111,2,object_06,5,29,0,2,1,restaurant_3,1,memory-2step-stake-s,495,1327195,0.0-19.0-0.0-0.6,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,8,7
7,3,object_02,object_03,898.39999997616,5,2,420.40000003576,0.2222222222222222,1,object_10,1,31,0,2,3,library_3,1,memory-2step-stake-s,496,1335131,0.0-19.0-0.0-0.7,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
8,2,object_04,object_01,1019.4000000358,4,2,415.30000001192,0.4444444444444444,2,object_06,1,35,0,4,4,forest_3,1,memory-2step-stake-s,497,1343237,0.0-19.0-0.0-0.8,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
9,1,object_05,object_09,869.19999998808,1,2,473.29999995232,0.8888888888888888,1,object_10,1,43,0,8,3,desert_1,1,memory-2step-stake-s,498,1351794,0.0-19.0-0.0-0.9,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
10,2,object_04,object_01,723.29999995232,4,2,346.09999996424,0.4444444444444444,2,object_06,1,47,0,8,4,forest_7,1,memory-2step-stake-s,499,1359811,0.0-19.0-0.0-0.10,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
11,1,object_05,object_09,726.80000001192,1,2,437.40000003576,0.7777777777777778,1,object_10,5,82,0,7,1,desert_4,1,memory-2step-stake-s,500,1368231,0.0-19.0-0.0-0.11,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
12,4,object_08,object_07,972.30000001192,8,2,614.09999996424,0.3333333333333333,2,object_06,5,97,0,5,3,restaurant_2,1,memory-2step-stake-s,501,1376439,0.0-19.0-0.0-0.12,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
13,3,object_02,object_03,1052.5,6,1,408.70000004768,0.2222222222222222,2,object_06,1,99,0,7,2,library_1,1,memory-2step-stake-s,502,1384324,0.0-19.0-0.0-0.13,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
14,1,object_05,object_09,681.30000001192,1,2,368.0,0.8888888888888888,1,object_10,5,139,0,8,1,desert_7,1,memory-2step-stake-s,503,1392786,0.0-19.0-0.0-0.14,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
15,1,object_05,object_09,750.5,1,2,325.0,0.5555555555555556,1,object_10,1,144,0,5,3,desert_3,1,memory-2step-stake-s,504,1400920,0.0-19.0-0.0-0.15,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
16,2,object_01,object_04,729.39999997616,4,1,230.80000001192,0.3333333333333333,2,object_06,1,147,0,4,3,forest_1,1,memory-2step-stake-s,505,1408741,0.0-19.0-0.0-0.16,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
17,3,object_03,object_02,1408.0999999642,5,1,455.0,0.2222222222222222,1,object_10,5,157,0,2,2,library_7,1,memory-2step-stake-s,506,1416668,0.0-19.0-0.0-0.17,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
18,3,object_03,object_02,1475.7999999523,5,1,410.89999997616,0.4444444444444444,1,object_10,5,177,0,4,2,library_7,1,memory-2step-stake-s,507,1424765,0.0-19.0-0.0-0.18,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
19,3,object_03,object_02,984.0,5,1,508.0,0.3333333333333333,1,object_10,5,192,0,3,1,library_7,1,memory-2step-stake-s,508,1432878,0.0-19.0-0.0-0.19,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
20,3,object_03,object_02,1041.8999999762,5,1,613.59999996424,0.3333333333333333,1,object_10,5,207,0,3,2,library_1,1,memory-2step-stake-s,509,1441087,0.0-19.0-0.0-0.20,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
21,4,object_08,object_07,1281.7000000477,8,2,433.89999997616,0.0,2,object_06,5,207,0,3,0,restaurant_3,1,memory-2step-stake-s,510,1448811,0.0-19.0-0.0-0.21,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
22,1,object_05,object_09,928.39999997616,1,2,334.10000002384,0.3333333333333333,1,object_10,1,210,0,3,1,desert_1,1,memory-2step-stake-s,511,1456734,0.0-19.0-0.0-0.22,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
23,4,object_08,object_07,1204.3000000119,7,1,423.69999998808,0.7777777777777778,1,object_10,5,245,0,7,1,restaurant_2,1,memory-2step-stake-s,512,1465169,0.0-19.0-0.0-0.23,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
24,2,object_01,object_04,1105.3999999762,4,1,471.60000002384,0.2222222222222222,2,object_06,5,255,0,6,2,forest_5,1,memory-2step-stake-s,513,1473127,0.0-19.0-0.0-0.24,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
25,4,object_08,object_07,1241.6000000238,7,1,325.80000001192,0.6666666666666666,1,object_10,5,285,0,6,2,restaurant_2,1,memory-2step-stake-s,514,1481336,0.0-19.0-0.0-0.25,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
26,1,object_05,object_09,1099.1999999881,1,2,251.80000001192,0.5555555555555556,1,object_10,5,310,0,5,2,desert_4,1,memory-2step-stake-s,515,1489378,0.0-19.0-0.0-0.26,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
27,3,object_02,object_03,1034.6000000238,5,2,290.30000001192,0.6666666666666666,1,object_10,5,340,0,6,1,library_5,1,memory-2step-stake-s,516,1497582,0.0-19.0-0.0-0.27,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
28,3,object_02,object_03,1151.1999999881,6,1,255.19999998808,0.3333333333333333,2,object_06,5,355,0,8,3,library_3,1,memory-2step-stake-s,517,1505425,0.0-19.0-0.0-0.28,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
29,3,object_02,object_03,909.10000002384,5,2,391.30000001192,0.5555555555555556,1,object_10,1,360,0,5,1,library_5,1,memory-2step-stake-s,518,1513650,0.0-19.0-0.0-0.29,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
30,3,object_02,object_03,773.0,5,2,349.90000003576,0.3333333333333333,1,object_10,5,375,0,3,1,library_5,1,memory-2step-stake-s,519,1521590,0.0-19.0-0.0-0.30,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
31,3,object_02,object_03,960.70000004768,5,2,241.80000001192,0.3333333333333333,1,object_10,5,390,0,3,1,library_7,1,memory-2step-stake-s,520,1529403,0.0-19.0-0.0-0.31,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
32,3,object_03,object_02,849.29999995232,6,2,293.80000001192,0.0,2,object_06,5,390,0,3,0,library_7,1,memory-2step-stake-s,521,1536981,0.0-19.0-0.0-0.32,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
33,4,object_07,object_08,1163.1000000238,7,2,380.59999996424,0.1111111111111111,1,object_10,5,395,0,1,1,restaurant_4,1,memory-2step-stake-s,522,1544737,0.0-19.0-0.0-0.33,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,8,7
34,2,object_04,object_01,1456.6000000238,3,1,343.0,0.4444444444444444,1,object_10,1,399,0,4,2,forest_5,1,memory-2step-stake-s,523,1552770,0.0-19.0-0.0-0.34,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
35,3,object_02,object_03,1452.3000000119,5,2,339.69999998808,0.3333333333333333,1,object_10,1,402,0,3,4,library_1,1,memory-2step-stake-s,524,1560690,0.0-19.0-0.0-0.35,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
36,1,object_09,object_05,1447.7000000477,1,1,233.39999997616,0.3333333333333333,1,object_10,1,405,0,3,4,desert_1,1,memory-2step-stake-s,525,1568510,0.0-19.0-0.0-0.36,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
37,1,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,405,0,5,4,desert_4,1,memory-2step-stake-s,526,1575068,0.0-19.0-0.0-0.37,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
38,2,object_04,object_01,1227.1999999881,3,1,369.69999998808,0.5555555555555556,1,object_10,1,410,0,5,2,forest_7,1,memory-2step-stake-s,527,1583220,0.0-19.0-0.0-0.38,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
39,1,object_05,object_09,1369.5,2,1,400.10000002384,0.0,2,object_06,1,410,0,7,0,desert_3,1,memory-2step-stake-s,528,1590900,0.0-19.0-0.0-0.39,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
40,2,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,410,0,7,0,forest_5,1,memory-2step-stake-s,529,1597446,0.0-19.0-0.0-0.40,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
41,1,object_05,object_09,747.90000003576,1,2,405.69999998808,0.3333333333333333,1,object_10,1,413,0,3,0,desert_4,1,memory-2step-stake-s,530,1605438,0.0-19.0-0.0-0.41,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
42,2,object_01,object_04,1101.7999999523,3,2,339.20000004768,0.4444444444444444,1,object_10,5,433,0,4,4,forest_1,1,memory-2step-stake-s,531,1613448,0.0-19.0-0.0-0.42,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
43,2,object_01,object_04,1021.8000000119,3,2,338.90000003576,0.2222222222222222,1,object_10,5,443,0,2,2,forest_1,1,memory-2step-stake-s,532,1621246,0.0-19.0-0.0-0.43,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
44,3,object_03,object_02,1067.6999999881,5,1,261.10000002384,0.3333333333333333,1,object_10,5,458,0,3,2,library_3,1,memory-2step-stake-s,533,1629082,0.0-19.0-0.0-0.44,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
45,2,object_04,object_01,1292.3999999762,3,1,343.90000003576,0.2222222222222222,1,object_10,1,460,0,2,3,forest_3,1,memory-2step-stake-s,534,1636918,0.0-19.0-0.0-0.45,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
46,3,object_03,object_02,1235.0999999642,5,1,358.30000001192,0.0,1,object_10,5,460,0,0,2,library_5,1,memory-2step-stake-s,535,1644553,0.0-19.0-0.0-0.46,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
47,4,object_08,object_07,1110.8000000119,7,1,339.70000004768,0.2222222222222222,1,object_10,5,470,0,2,0,restaurant_2,1,memory-2step-stake-s,536,1652372,0.0-19.0-0.0-0.47,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
48,4,object_08,object_07,978.0,7,1,202.60000002384,0.1111111111111111,1,object_10,1,471,0,1,0,restaurant_1,1,memory-2step-stake-s,537,1659975,0.0-19.0-0.0-0.48,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
49,2,object_01,object_04,1267.3999999762,4,1,296.39999997616,0.2222222222222222,2,object_06,5,481,0,1,2,forest_7,1,memory-2step-stake-s,538,1667740,0.0-19.0-0.0-0.49,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
50,1,object_09,object_05,1409.5,1,1,280.30000001192,0.1111111111111111,1,object_10,1,482,0,1,1,desert_7,1,memory-2step-stake-s,539,1675394,0.0-19.0-0.0-0.50,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
51,4,object_08,object_07,1328.1999999881,8,2,288.80000001192,0.1111111111111111,2,object_06,5,487,0,4,1,restaurant_3,1,memory-2step-stake-s,540,1683053,0.0-19.0-0.0-0.51,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
52,4,object_07,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,487,0,5,3,restaurant_4,1,memory-2step-stake-s,541,1689602,0.0-19.0-0.0-0.52,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,8,7
53,4,object_07,object_08,506.39999997616,7,2,511.0,0.5555555555555556,1,object_10,1,492,0,5,4,restaurant_1,1,memory-2step-stake-s,542,1697905,0.0-19.0-0.0-0.53,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,8,7
54,4,object_08,object_07,460.09999996424,7,1,335.10000002384,0.6666666666666666,1,object_10,1,498,0,6,4,restaurant_1,1,memory-2step-stake-s,543,1706124,0.0-19.0-0.0-0.54,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
55,1,object_09,object_05,978.60000002384,1,1,383.19999998808,0.6666666666666666,1,object_10,1,504,0,6,7,desert_4,1,memory-2step-stake-s,544,1714401,0.0-19.0-0.0-0.55,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
56,4,object_07,object_08,635.69999998808,7,2,255.89999997616,0.6666666666666666,1,object_10,5,534,0,6,8,restaurant_3,1,memory-2step-stake-s,545,1722521,0.0-19.0-0.0-0.56,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,8,7
57,3,object_03,object_02,754.79999995232,5,1,415.5,0.6666666666666666,1,object_10,5,564,0,6,9,library_7,1,memory-2step-stake-s,546,1730821,0.0-19.0-0.0-0.57,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
58,2,object_04,object_01,978.80000001192,3,1,495.30000001192,0.7777777777777778,1,object_10,1,571,0,7,9,forest_7,1,memory-2step-stake-s,547,1739332,0.0-19.0-0.0-0.58,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
59,2,object_04,object_01,1359.2999999523,3,1,347.10000002384,1.0,1,object_10,1,580,0,9,8,forest_3,1,memory-2step-stake-s,548,1747886,0.0-19.0-0.0-0.59,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
60,2,object_01,object_04,551.89999997616,3,2,247.0,1.0,1,object_10,1,589,0,9,5,forest_1,1,memory-2step-stake-s,549,1756334,0.0-19.0-0.0-0.60,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
61,2,object_04,object_01,711.09999996424,3,1,248.29999995232,0.6666666666666666,1,object_10,1,595,0,6,3,forest_7,1,memory-2step-stake-s,550,1764484,0.0-19.0-0.0-0.61,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
62,1,object_09,object_05,1023.3000000119,1,1,250.80000001192,0.6666666666666666,1,object_10,5,625,0,6,4,desert_4,1,memory-2step-stake-s,551,1772642,0.0-19.0-0.0-0.62,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
63,3,object_03,object_02,888.5,5,1,218.5,0.6666666666666666,1,object_10,5,655,0,6,8,library_3,1,memory-2step-stake-s,552,1780739,0.0-19.0-0.0-0.63,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
64,2,object_04,object_01,485.69999998808,3,1,291.80000001192,0.6666666666666666,1,object_10,1,661,0,6,9,forest_3,1,memory-2step-stake-s,553,1788903,0.0-19.0-0.0-0.64,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
65,1,object_05,object_09,687.90000003576,1,2,221.10000002384,0.7777777777777778,1,object_10,1,668,0,7,9,desert_7,1,memory-2step-stake-s,554,1797139,0.0-19.0-0.0-0.65,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,2,1
66,2,object_01,object_04,406.30000001192,3,2,325.80000001192,0.6666666666666666,1,object_10,1,674,0,6,5,forest_7,1,memory-2step-stake-s,555,1805395,0.0-19.0-0.0-0.66,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
67,1,object_09,object_05,616.40000003576,1,1,226.79999995232,0.5555555555555556,1,object_10,1,679,0,5,8,desert_4,1,memory-2step-stake-s,556,1813429,0.0-19.0-0.0-0.67,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
68,3,object_03,object_02,642.0,5,1,224.19999998808,0.8888888888888888,1,object_10,1,687,0,8,6,library_1,1,memory-2step-stake-s,557,1821748,0.0-19.0-0.0-0.68,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
69,4,object_08,object_07,927.69999998808,7,1,256.0,0.8888888888888888,1,object_10,1,695,0,8,8,restaurant_2,1,memory-2step-stake-s,558,1830101,0.0-19.0-0.0-0.69,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
70,2,object_01,object_04,871.79999995232,3,2,278.0,0.7777777777777778,1,object_10,5,730,0,7,8,forest_5,1,memory-2step-stake-s,559,1838380,0.0-19.0-0.0-0.70,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,4,3
71,4,object_08,object_07,730.30000001192,7,1,436.30000001192,0.6666666666666666,1,object_10,5,760,0,6,8,restaurant_4,1,memory-2step-stake-s,560,1846720,0.0-19.0-0.0-0.71,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
72,2,object_04,object_01,658.39999997616,3,1,375.40000003576,0.7777777777777778,1,object_10,1,767,0,7,7,forest_5,1,memory-2step-stake-s,561,1855119,0.0-19.0-0.0-0.72,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
73,1,object_09,object_05,576.19999998808,1,1,235.80000001192,0.8888888888888888,1,object_10,1,775,0,8,6,desert_3,1,memory-2step-stake-s,562,1863456,0.0-19.0-0.0-0.73,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
74,4,object_08,object_07,551.19999998808,7,1,230.5,1.0,1,object_10,5,820,0,9,3,restaurant_1,1,memory-2step-stake-s,563,1871901,0.0-19.0-0.0-0.74,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
75,4,object_08,object_07,498.39999997616,7,1,652.80000001192,0.8888888888888888,1,object_10,5,860,0,8,2,restaurant_3,1,memory-2step-stake-s,564,1880673,0.0-19.0-0.0-0.75,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,7,8
76,2,object_04,object_01,526.19999998808,3,1,484.29999995232,0.8888888888888888,1,object_10,5,900,0,8,1,forest_7,1,memory-2step-stake-s,565,1889261,0.0-19.0-0.0-0.76,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,3,4
77,3,object_03,object_02,598.89999997616,5,1,480.5,1.0,1,object_10,5,945,0,9,3,library_1,1,memory-2step-stake-s,566,1897961,0.0-19.0-0.0-0.77,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,5,6
78,1,object_09,object_05,676.90000003576,1,1,502.30000001192,0.6666666666666666,1,object_10,5,975,0,6,3,desert_4,1,memory-2step-stake-s,567,1906363,0.0-19.0-0.0-0.78,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
79,1,object_09,object_05,450.80000001192,1,1,308.29999995232,0.6666666666666666,1,object_10,1,981,0,6,3,desert_7,1,memory-2step-stake-s,568,1914584,0.0-19.0-0.0-0.79,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,1,2
80,3,object_02,object_03,1173.3999999762,5,2,273.59999996424,0.6666666666666666,1,object_10,1,987,0,6,2,library_7,1,memory-2step-stake-s,569,1924155,0.0-19.0-0.0-0.80,A2MS1GQLGAX9FZ,3B623HUYK76FV1575X2NKKQMM9B8SL,3MMN5BL1W3KTISKQZLG76EFS8AZ3M7,6,5
