,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
118,1,object_08,object_01,660.90000000596,2,1,1316.8000000119,0.7777777777777778,2,object_10,1,1346,0,9,7,desert_7,2,memory-2step-stake-s,616,4001667,0.0-19.0-0.0-0.118,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
119,3,object_09,object_06,1070.5,5,1,1126.2000000179,1.0,1,object_02,1,1355,0,9,6,library_8,2,memory-2step-stake-s,617,4010950,0.0-19.0-0.0-0.119,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
120,4,object_07,object_03,859.69999998808,8,2,602.80000001192,0.8888888888888888,2,object_10,1,1363,0,8,8,restaurant_1,2,memory-2step-stake-s,618,4019592,0.0-19.0-0.0-0.120,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
121,3,object_06,object_09,698.90000000596,6,1,437.69999998808,0.6666666666666666,2,object_10,1,1369,0,9,6,library_8,2,memory-2step-stake-s,619,4027866,0.0-19.0-0.0-0.121,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
122,4,object_03,object_07,726.60000002384,7,2,591.90000000596,0.6666666666666666,1,object_02,1,1375,0,6,5,restaurant_4,2,memory-2step-stake-s,620,4036303,0.0-19.0-0.0-0.122,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
123,4,object_07,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1375,0,5,4,restaurant_4,2,memory-2step-stake-s,621,4042821,0.0-19.0-0.0-0.123,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
124,3,object_09,object_06,526.69999998808,6,2,472.80000001192,0.4444444444444444,2,object_10,1,1379,0,6,4,library_8,2,memory-2step-stake-s,622,4050926,0.0-19.0-0.0-0.124,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
125,3,object_09,object_06,734.20000001788,5,1,341.10000002384,1.0,1,object_02,1,1388,0,9,2,library_5,2,memory-2step-stake-s,623,4059431,0.0-19.0-0.0-0.125,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
126,4,object_07,object_03,641.0,7,1,373.69999998808,1.0,1,object_02,1,1397,0,9,1,restaurant_4,2,memory-2step-stake-s,624,4067964,0.0-19.0-0.0-0.126,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
127,4,object_03,object_07,935.09999999404,7,2,488.59999999404,0.7777777777777778,1,object_02,1,1404,0,7,2,restaurant_5,2,memory-2step-stake-s,625,4076400,0.0-19.0-0.0-0.127,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
128,3,object_06,object_09,468.10000002384,6,1,335.19999998808,0.4444444444444444,2,object_10,5,1424,0,9,4,library_5,2,memory-2step-stake-s,627,4228431,0.0-19.0-0.1-0.128,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
129,1,object_01,object_08,805.0,2,2,329.69999998808,0.5555555555555556,2,object_10,5,1449,0,6,5,desert_2,2,memory-2step-stake-s,628,4236508,0.0-19.0-0.1-0.129,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
130,4,object_07,object_03,605.59999999404,8,2,199.09999999404,0.4444444444444444,2,object_10,1,1453,0,6,4,restaurant_2,2,memory-2step-stake-s,629,4244347,0.0-19.0-0.1-0.130,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
131,3,object_06,object_09,674.30000001192,6,1,326.79999998212,0.3333333333333333,2,object_10,5,1468,0,7,3,library_6,2,memory-2step-stake-s,630,4252209,0.0-19.0-0.1-0.131,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
132,1,object_01,object_08,754.30000001192,1,1,489.69999998808,0.4444444444444444,1,object_02,5,1488,0,4,5,desert_5,2,memory-2step-stake-s,631,4260342,0.0-19.0-0.1-0.132,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
133,2,object_05,object_04,635.40000000596,3,1,354.20000001788,0.3333333333333333,1,object_02,5,1503,0,3,5,forest_1,2,memory-2step-stake-s,632,4268243,0.0-19.0-0.1-0.133,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
134,4,object_07,object_03,742.90000000596,7,1,377.30000001192,0.8888888888888888,1,object_02,1,1511,0,8,5,restaurant_1,2,memory-2step-stake-s,633,4276675,0.0-19.0-0.1-0.134,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
135,1,object_01,object_08,933.19999998808,2,2,404.80000001192,0.7777777777777778,2,object_10,5,1546,0,6,7,desert_1,2,memory-2step-stake-s,634,4285040,0.0-19.0-0.1-0.135,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
136,3,object_06,object_09,855.80000001192,6,1,782.29999998212,0.6666666666666666,2,object_10,5,1576,0,4,6,library_5,2,memory-2step-stake-s,635,4293685,0.0-19.0-0.1-0.136,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
137,4,object_03,object_07,725.5,8,1,330.90000000596,0.3333333333333333,2,object_10,1,1579,0,1,3,restaurant_2,2,memory-2step-stake-s,636,4301560,0.0-19.0-0.1-0.137,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
138,1,object_01,object_08,1223.900000006,2,2,806.10000002384,0.7777777777777778,2,object_10,5,1614,0,3,7,desert_2,2,memory-2step-stake-s,637,4310312,0.0-19.0-0.1-0.138,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
139,4,object_03,object_07,666.79999998212,8,1,415.90000000596,1.0,2,object_10,5,1659,0,3,9,restaurant_2,2,memory-2step-stake-s,638,4318889,0.0-19.0-0.1-0.139,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
140,2,object_05,object_04,630.79999998212,4,2,479.5,0.6666666666666666,2,object_10,5,1689,0,5,6,forest_5,2,memory-2step-stake-s,639,4327223,0.0-19.0-0.1-0.140,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
141,4,object_03,object_07,920.70000001788,8,1,100.59999999404,0.3333333333333333,2,object_10,1,1692,0,5,3,restaurant_5,2,memory-2step-stake-s,640,4334865,0.0-19.0-0.1-0.141,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
142,4,object_03,object_07,760.0,7,2,885.39999997616,0.2222222222222222,1,object_02,1,1694,0,2,0,restaurant_4,2,memory-2step-stake-s,641,4343181,0.0-19.0-0.1-0.142,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
143,4,object_03,object_07,914.69999998808,8,1,-1.0,0.0,2,object_10,5,1694,0,2,1,restaurant_1,2,memory-2step-stake-s,642,4351717,0.0-19.0-0.1-0.143,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
144,1,object_08,object_01,762.30000001192,2,1,392.0,0.5555555555555556,2,object_10,5,1719,0,0,5,desert_1,2,memory-2step-stake-s,643,4359856,0.0-19.0-0.1-0.144,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
145,4,object_07,object_03,682.19999998808,7,1,369.40000000596,0.0,1,object_02,5,1719,0,0,7,restaurant_1,2,memory-2step-stake-s,644,4367459,0.0-19.0-0.1-0.145,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
146,1,object_08,object_01,492.19999998808,1,2,18.90000000596,0.0,1,object_02,5,1719,0,0,4,desert_1,2,memory-2step-stake-s,645,4374709,0.0-19.0-0.1-0.146,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
147,1,object_08,object_01,649.79999998212,2,1,572.0,0.8888888888888888,2,object_10,5,1759,0,0,8,desert_7,2,memory-2step-stake-s,646,4383359,0.0-19.0-0.1-0.147,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
148,3,object_06,object_09,656.20000001788,6,1,78.399999976158,0.8888888888888888,2,object_10,1,1767,0,3,8,library_5,2,memory-2step-stake-s,647,4391504,0.0-19.0-0.1-0.148,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
149,4,object_03,object_07,794.30000001192,8,1,361.09999999404,0.6666666666666666,2,object_10,1,1773,0,1,6,restaurant_4,2,memory-2step-stake-s,648,4399721,0.0-19.0-0.1-0.149,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
150,3,object_06,object_09,713.80000001192,6,1,100.90000000596,0.7777777777777778,2,object_10,5,1808,0,1,7,library_5,2,memory-2step-stake-s,649,4407786,0.0-19.0-0.1-0.150,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
151,3,object_06,object_09,390.0,5,2,381.40000000596,0.0,1,object_02,1,1808,0,0,8,library_2,2,memory-2step-stake-s,650,4415404,0.0-19.0-0.1-0.151,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
152,1,object_01,object_08,943.80000001192,2,2,383.70000001788,0.8888888888888888,2,object_10,5,1848,0,1,8,desert_2,2,memory-2step-stake-s,651,4423856,0.0-19.0-0.1-0.152,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
153,2,object_04,object_05,867.0,4,1,458.59999999404,0.7777777777777778,2,object_10,5,1883,0,1,7,forest_3,2,memory-2step-stake-s,652,4432278,0.0-19.0-0.1-0.153,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
154,4,object_07,object_03,705.0,7,1,591.0,0.0,1,object_02,1,1883,0,0,7,restaurant_1,2,memory-2step-stake-s,653,4440104,0.0-19.0-0.1-0.154,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
155,3,object_09,object_06,765.09999999404,6,2,497.0,0.8888888888888888,2,object_10,1,1891,0,1,8,library_6,2,memory-2step-stake-s,654,4448665,0.0-19.0-0.1-0.155,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
156,3,object_06,object_09,657.5,6,1,381.79999998212,0.8888888888888888,2,object_10,1,1899,0,1,8,library_6,2,memory-2step-stake-s,655,4457107,0.0-19.0-0.1-0.156,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
157,2,object_04,object_05,726.30000001192,4,1,1288.900000006,0.7777777777777778,2,object_10,5,1934,0,3,7,forest_3,2,memory-2step-stake-s,656,4466354,0.0-19.0-0.1-0.157,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
158,2,object_04,object_05,768.89999997616,4,1,421.70000001788,0.5555555555555556,2,object_10,5,1959,0,4,5,forest_1,2,memory-2step-stake-s,657,4474523,0.0-19.0-0.1-0.158,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
159,4,object_07,object_03,686.0,7,1,378.80000001192,0.6666666666666666,1,object_02,1,1965,0,6,7,restaurant_5,2,memory-2step-stake-s,658,4482757,0.0-19.0-0.1-0.159,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
160,3,object_09,object_06,833.20000001788,5,1,643.20000001788,0.6666666666666666,1,object_02,1,1971,0,6,7,library_2,2,memory-2step-stake-s,659,4491266,0.0-19.0-0.1-0.160,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
161,4,object_03,object_07,838.90000000596,8,1,330.5,1.0,2,object_10,1,1980,0,7,9,restaurant_2,2,memory-2step-stake-s,660,4499780,0.0-19.0-0.1-0.161,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
162,4,object_07,object_03,742.70000001788,8,2,433.79999998212,0.8888888888888888,2,object_10,5,2020,0,6,8,restaurant_4,2,memory-2step-stake-s,661,4508274,0.0-19.0-0.1-0.162,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
163,1,object_08,object_01,969.09999999404,2,1,742.19999998808,0.5555555555555556,2,object_10,5,2045,0,7,5,desert_5,2,memory-2step-stake-s,662,4516772,0.0-19.0-0.1-0.163,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
164,2,object_05,object_04,1167.6999999881,4,2,-1.0,0.0,2,object_10,1,2045,0,6,5,forest_1,2,memory-2step-stake-s,663,4525316,0.0-19.0-0.1-0.164,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
165,3,object_09,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,2045,0,5,6,library_6,2,memory-2step-stake-s,664,4531840,0.0-19.0-0.1-0.165,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
166,4,object_03,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2045,0,7,7,restaurant_4,2,memory-2step-stake-s,665,4538372,0.0-19.0-0.1-0.166,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,8,7
167,2,object_05,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2045,0,7,7,forest_7,2,memory-2step-stake-s,666,4544900,0.0-19.0-0.1-0.167,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
168,1,object_01,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2045,0,2,9,desert_5,2,memory-2step-stake-s,667,4551422,0.0-19.0-0.1-0.168,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
169,2,object_05,object_04,53.799999982119,4,2,1116.6000000238,0.8888888888888888,2,object_10,5,2085,0,1,8,forest_5,2,memory-2step-stake-s,668,4560603,0.0-19.0-0.1-0.169,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
170,2,object_05,object_04,622.69999998808,4,2,342.80000001192,1.0,2,object_10,5,2130,0,0,9,forest_3,2,memory-2step-stake-s,669,4569118,0.0-19.0-0.1-0.170,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
171,2,object_05,object_04,958.5,4,2,341.0,0.8888888888888888,2,object_10,5,2170,0,0,8,forest_7,2,memory-2step-stake-s,670,4577540,0.0-19.0-0.1-0.171,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
172,1,object_08,object_01,666.09999999404,2,1,337.40000000596,0.8888888888888888,2,object_10,1,2178,0,3,8,desert_7,2,memory-2step-stake-s,671,4585948,0.0-19.0-0.1-0.172,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
173,1,object_01,object_08,752.59999999404,2,2,347.69999998808,0.8888888888888888,2,object_10,5,2218,0,3,8,desert_2,2,memory-2step-stake-s,672,4594368,0.0-19.0-0.1-0.173,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
174,1,object_08,object_01,668.30000001192,2,1,-1.0,0.0,2,object_10,5,2218,0,3,6,desert_1,2,memory-2step-stake-s,673,4602903,0.0-19.0-0.1-0.174,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
175,1,object_08,object_01,660.59999999404,2,1,758.69999998808,0.7777777777777778,2,object_10,1,2225,0,0,7,desert_5,2,memory-2step-stake-s,674,4611621,0.0-19.0-0.1-0.175,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
176,1,object_08,object_01,600.19999998808,2,1,1138.2999999821,0.6666666666666666,2,object_10,5,2255,0,2,6,desert_2,2,memory-2step-stake-s,675,4620618,0.0-19.0-0.1-0.176,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
177,4,object_07,object_03,801.0,8,2,623.40000000596,0.5555555555555556,2,object_10,1,2260,0,4,5,restaurant_2,2,memory-2step-stake-s,676,4628997,0.0-19.0-0.1-0.177,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
178,2,object_04,object_05,719.80000001192,4,1,402.0,0.6666666666666666,2,object_10,5,2290,0,5,6,forest_1,2,memory-2step-stake-s,677,4637242,0.0-19.0-0.1-0.178,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
179,4,object_07,object_03,542.40000000596,8,2,479.70000001788,0.6666666666666666,2,object_10,1,2296,0,5,6,restaurant_1,2,memory-2step-stake-s,678,4645562,0.0-19.0-0.1-0.179,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
180,1,object_01,object_08,675.30000001192,2,2,541.59999999404,0.3333333333333333,2,object_10,5,2311,0,6,3,desert_1,2,memory-2step-stake-s,679,4653630,0.0-19.0-0.1-0.180,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
181,4,object_07,object_03,758.0,8,2,860.09999999404,0.4444444444444444,2,object_10,1,2315,0,4,4,restaurant_2,2,memory-2step-stake-s,680,4662119,0.0-19.0-0.1-0.181,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
182,3,object_09,object_06,624.29999998212,6,2,1074.099999994,0.4444444444444444,2,object_10,1,2319,0,3,4,library_2,2,memory-2step-stake-s,681,4670819,0.0-19.0-0.1-0.182,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
183,4,object_07,object_03,819.29999998212,8,2,364.80000001192,0.1111111111111111,2,object_10,5,2324,0,3,1,restaurant_2,2,memory-2step-stake-s,682,4678517,0.0-19.0-0.1-0.183,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,7,8
184,2,object_04,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,2324,0,2,0,forest_1,2,memory-2step-stake-s,683,4685032,0.0-19.0-0.1-0.184,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
185,2,object_04,object_05,518.20000001788,3,2,401.69999998808,0.0,1,object_02,5,2324,0,0,0,forest_5,2,memory-2step-stake-s,684,4692661,0.0-19.0-0.1-0.185,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
186,3,object_09,object_06,536.59999999404,6,2,415.19999998808,0.2222222222222222,2,object_10,1,2326,0,0,2,library_8,2,memory-2step-stake-s,685,4700497,0.0-19.0-0.1-0.186,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
187,1,object_08,object_01,915.80000001192,2,1,331.29999998212,0.2222222222222222,2,object_10,5,2336,0,1,2,desert_2,2,memory-2step-stake-s,686,4708251,0.0-19.0-0.1-0.187,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
188,1,object_08,object_01,589.09999999404,1,2,356.69999998808,0.1111111111111111,1,object_02,5,2341,0,1,4,desert_1,2,memory-2step-stake-s,687,4715931,0.0-19.0-0.1-0.188,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,2,1
189,2,object_04,object_05,721.19999998808,4,1,366.29999998212,0.4444444444444444,2,object_10,5,2361,0,2,4,forest_3,2,memory-2step-stake-s,688,4723934,0.0-19.0-0.1-0.189,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
190,2,object_04,object_05,659.19999998808,4,1,797.90000000596,0.6666666666666666,2,object_10,5,2391,0,3,6,forest_3,2,memory-2step-stake-s,689,4732573,0.0-19.0-0.1-0.190,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
191,3,object_09,object_06,713.0,5,1,409.80000001192,0.0,1,object_02,5,2391,0,0,6,library_8,2,memory-2step-stake-s,690,4740201,0.0-19.0-0.1-0.191,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,5,6
192,2,object_04,object_05,721.5,4,1,772.59999999404,0.8888888888888888,2,object_10,5,2431,0,0,8,forest_3,2,memory-2step-stake-s,691,4749021,0.0-19.0-0.1-0.192,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,4,3
193,2,object_05,object_04,768.60000002384,4,2,481.5,0.8888888888888888,2,object_10,1,2439,0,2,8,forest_5,2,memory-2step-stake-s,692,4757537,0.0-19.0-0.1-0.193,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
194,2,object_05,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2439,0,1,8,forest_1,2,memory-2step-stake-s,693,4764050,0.0-19.0-0.1-0.194,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
195,3,object_06,object_09,943.69999998808,6,1,432.0,0.7777777777777778,2,object_10,5,2474,0,1,7,library_5,2,memory-2step-stake-s,694,4772426,0.0-19.0-0.1-0.195,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,6,5
196,1,object_01,object_08,779.80000001192,2,2,380.79999998212,0.7777777777777778,2,object_10,5,2509,0,1,7,desert_2,2,memory-2step-stake-s,695,4780748,0.0-19.0-0.1-0.196,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,1,2
197,2,object_05,object_04,634.09999999404,4,2,398.40000000596,0.8888888888888888,2,object_10,1,2517,0,2,8,forest_3,2,memory-2step-stake-s,696,4789192,0.0-19.0-0.1-0.197,A3CGQOJC28OVGN,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3TMSXRD2XAGTD10PGJ8BRJ2MG0KW18,3,4
