,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,4,object_10,object_04,323.53999999957,8,2,9.1499999999069,0.7777777777777778,2,object_05,1,1998,0,7,7,restaurant_5,2,memory-2step-stake-s,659,2252658,0.0-19.0-0.1-0.159,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
160,3,object_01,object_06,17.504999999888,6,2,285.5849999995,0.7777777777777778,2,object_05,1,2005,0,8,7,library_7,2,memory-2step-stake-s,660,2260850,0.0-19.0-0.1-0.160,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
161,1,object_03,object_07,111.82499999972,2,2,29.020000000019,0.6666666666666666,2,object_05,5,2035,0,5,6,desert_8,2,memory-2step-stake-s,661,2268686,0.0-19.0-0.1-0.161,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
162,4,object_10,object_04,90.265000000596,8,2,480.21500000171,1.0,2,object_05,1,2044,0,8,9,restaurant_5,2,memory-2step-stake-s,662,2277275,0.0-19.0-0.1-0.162,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
163,4,object_04,object_10,150.62000000058,8,1,4.8499999996275,0.8888888888888888,2,object_05,5,2084,0,7,8,restaurant_5,2,memory-2step-stake-s,663,2285288,0.0-19.0-0.1-0.163,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
164,4,object_04,object_10,113.74500000058,8,1,39.084999998566,0.8888888888888888,2,object_05,1,2092,0,5,8,restaurant_2,2,memory-2step-stake-s,664,2293335,0.0-19.0-0.1-0.164,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
165,2,object_09,object_02,330.9299999997,3,1,112.7350000008,0.6666666666666666,1,object_08,5,2122,0,6,6,forest_8,2,memory-2step-stake-s,665,2301255,0.0-19.0-0.1-0.165,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
166,3,object_06,object_01,459.66000000015,6,1,505.49500000104,0.8888888888888888,2,object_05,1,2130,0,6,8,library_6,2,memory-2step-stake-s,666,2309767,0.0-19.0-0.1-0.166,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
167,2,object_02,object_09,443.35499999905,4,1,601.02499999991,1.0,2,object_05,5,2175,0,7,9,forest_6,2,memory-2step-stake-s,667,2318475,0.0-19.0-0.1-0.167,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
168,2,object_09,object_02,383.15999999922,3,1,1381.3900000006,0.8888888888888888,1,object_08,5,2215,0,8,8,forest_8,2,memory-2step-stake-s,668,2327863,0.0-19.0-0.1-0.168,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
169,2,object_09,object_02,187.3450000002,3,1,121.14999999898,0.8888888888888888,1,object_08,1,2223,0,8,7,forest_8,2,memory-2step-stake-s,669,2335991,0.0-19.0-0.1-0.169,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
170,1,object_07,object_03,163.79500000039,2,1,137.11999999965,0.4444444444444444,2,object_05,5,2243,0,8,4,desert_6,2,memory-2step-stake-s,670,2343734,0.0-19.0-0.1-0.170,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,2,1
171,1,object_03,object_07,332.22500000009,1,1,106.28500000015,0.8888888888888888,1,object_08,5,2283,0,8,1,desert_1,2,memory-2step-stake-s,671,2351846,0.0-19.0-0.1-0.171,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
172,1,object_03,object_07,147.66000000061,1,1,65.280000000726,0.7777777777777778,1,object_08,1,2290,0,7,3,desert_6,2,memory-2step-stake-s,672,2359818,0.0-19.0-0.1-0.172,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
173,3,object_06,object_01,119.55499999924,6,1,45.06500000041,0.2222222222222222,2,object_05,1,2292,0,9,2,library_7,2,memory-2step-stake-s,673,2367269,0.0-19.0-0.1-0.173,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
174,1,object_07,object_03,52.895000000484,2,1,74.005000000354,0.2222222222222222,2,object_05,1,2294,0,7,2,desert_6,2,memory-2step-stake-s,674,2374749,0.0-19.0-0.1-0.174,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,2,1
175,3,object_01,object_06,812.71499999985,6,2,378.42000000086,0.2222222222222222,2,object_05,1,2296,0,8,2,library_4,2,memory-2step-stake-s,675,2382534,0.0-19.0-0.1-0.175,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
176,1,object_07,object_03,164.31999999983,1,2,297.98999999883,1.0,1,object_08,5,2341,0,9,1,desert_6,2,memory-2step-stake-s,676,2390941,0.0-19.0-0.1-0.176,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,2,1
177,2,object_09,object_02,260.56500000041,4,2,666.125,0.3333333333333333,2,object_05,5,2356,0,8,3,forest_6,2,memory-2step-stake-s,677,2399114,0.0-19.0-0.1-0.177,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
178,2,object_02,object_09,376.2200000002,3,2,501.46000000136,0.8888888888888888,1,object_08,5,2396,0,8,2,forest_3,2,memory-2step-stake-s,678,2407623,0.0-19.0-0.1-0.178,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
179,1,object_07,object_03,547.45500000147,1,2,592.91500000097,0.7777777777777778,1,object_08,5,2431,0,7,4,desert_8,2,memory-2step-stake-s,679,2416123,0.0-19.0-0.1-0.179,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,2,1
180,4,object_10,object_04,279.77999999933,8,2,573.25500000129,0.5555555555555556,2,object_05,5,2456,0,8,5,restaurant_4,2,memory-2step-stake-s,680,2424402,0.0-19.0-0.1-0.180,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
181,2,object_09,object_02,360.16999999993,4,2,758.0400000005,0.7777777777777778,2,object_05,1,2463,0,8,7,forest_2,2,memory-2step-stake-s,681,2433066,0.0-19.0-0.1-0.181,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
182,4,object_04,object_10,328.55999999959,8,1,61.485000000335,0.8888888888888888,2,object_05,1,2471,0,9,8,restaurant_2,2,memory-2step-stake-s,682,2441135,0.0-19.0-0.1-0.182,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
183,2,object_09,object_02,179.59999999916,3,1,1281.3649999988,0.8888888888888888,1,object_08,5,2511,0,8,7,forest_3,2,memory-2step-stake-s,683,2450423,0.0-19.0-0.1-0.183,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
184,2,object_09,object_02,43.339999999851,3,1,249.35499999998,0.8888888888888888,1,object_08,1,2519,0,8,5,forest_6,2,memory-2step-stake-s,684,2458679,0.0-19.0-0.1-0.184,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
185,1,object_03,object_07,11.069999998435,1,1,473.66499999957,0.8888888888888888,1,object_08,1,2527,0,8,4,desert_8,2,memory-2step-stake-s,685,2467159,0.0-19.0-0.1-0.185,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
186,2,object_02,object_09,746.73999999883,4,1,-1.0,0.0,2,object_05,5,2527,0,7,6,forest_6,2,memory-2step-stake-s,686,2475665,0.0-19.0-0.1-0.186,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
187,3,object_01,object_06,553.38499999931,5,1,823.54499999946,0.7777777777777778,1,object_08,1,2534,0,7,3,library_4,2,memory-2step-stake-s,687,2484395,0.0-19.0-0.1-0.187,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
188,3,object_06,object_01,679.13500000024,6,1,1397.2949999985,0.1111111111111111,2,object_05,5,2539,0,8,1,library_8,2,memory-2step-stake-s,688,2493097,0.0-19.0-0.1-0.188,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
189,3,object_01,object_06,912.6099999994,6,2,454.16499999911,0.2222222222222222,2,object_05,5,2549,0,9,2,library_7,2,memory-2step-stake-s,689,2500957,0.0-19.0-0.1-0.189,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
190,3,object_01,object_06,309.0549999997,6,2,354.84499999974,0.4444444444444444,2,object_05,1,2553,0,6,4,library_7,2,memory-2step-stake-s,690,2508918,0.0-19.0-0.1-0.190,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
191,3,object_01,object_06,347.7650000006,6,2,514.3349999995,0.7777777777777778,2,object_05,1,2560,0,6,7,library_4,2,memory-2step-stake-s,691,2517339,0.0-19.0-0.1-0.191,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
192,4,object_04,object_10,430.58000000007,7,2,-1.0,0.0,1,object_08,1,2560,0,7,7,restaurant_4,2,memory-2step-stake-s,692,2525844,0.0-19.0-0.1-0.192,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
193,1,object_03,object_07,301.99999999953,2,2,10.935000000522,0.5555555555555556,2,object_05,5,2585,0,4,5,desert_1,2,memory-2step-stake-s,693,2533562,0.0-19.0-0.1-0.193,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
194,4,object_10,object_04,72.509999999776,8,2,533.88000000082,0.3333333333333333,2,object_05,5,2600,0,5,3,restaurant_2,2,memory-2step-stake-s,694,2541602,0.0-19.0-0.1-0.194,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
195,3,object_06,object_01,560.24499999871,5,2,773.47499999963,0.6666666666666666,1,object_08,1,2606,0,6,1,library_6,2,memory-2step-stake-s,695,2550183,0.0-19.0-0.1-0.195,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
196,3,object_01,object_06,339.57500000019,6,2,425.01000000071,0.1111111111111111,2,object_05,5,2611,0,7,1,library_6,2,memory-2step-stake-s,696,2557913,0.0-19.0-0.1-0.196,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
197,3,object_01,object_06,305.2650000006,6,2,486.73499999894,0.2222222222222222,2,object_05,1,2613,0,8,2,library_6,2,memory-2step-stake-s,697,2565805,0.0-19.0-0.1-0.197,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
198,3,object_06,object_01,420.51499999966,5,2,506.37000000104,1.0,1,object_08,1,2622,0,9,3,library_7,2,memory-2step-stake-s,698,2574419,0.0-19.0-0.1-0.198,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
199,4,object_10,object_04,302.57499999972,8,2,716.07000000076,0.1111111111111111,2,object_05,1,2623,0,7,1,restaurant_6,2,memory-2step-stake-s,699,2582441,0.0-19.0-0.1-0.199,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
200,2,object_02,object_09,224.81499999948,4,1,421.72500000009,0.0,2,object_05,5,2623,0,8,0,forest_8,2,memory-2step-stake-s,700,2590069,0.0-19.0-0.1-0.200,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
201,2,object_02,object_09,708.99500000058,4,1,418.37999999942,0.2222222222222222,2,object_05,5,2633,0,9,2,forest_2,2,memory-2step-stake-s,701,2597894,0.0-19.0-0.1-0.201,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
202,3,object_06,object_01,325.0400000019,6,1,858.20000000065,0.4444444444444444,2,object_05,1,2637,0,8,4,library_8,2,memory-2step-stake-s,702,2606358,0.0-19.0-0.1-0.202,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
203,4,object_10,object_04,348.00999999978,7,1,577.84999999963,0.7777777777777778,1,object_08,1,2644,0,7,1,restaurant_5,2,memory-2step-stake-s,703,2614843,0.0-19.0-0.1-0.203,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
204,3,object_06,object_01,471.43499999959,6,1,541.37500000047,0.2222222222222222,2,object_05,1,2646,0,7,2,library_7,2,memory-2step-stake-s,704,2622790,0.0-19.0-0.1-0.204,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
205,3,object_01,object_06,556.71000000089,5,1,329.16499999911,0.8888888888888888,1,object_08,5,2686,0,8,4,library_8,2,memory-2step-stake-s,705,2631127,0.0-19.0-0.1-0.205,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
206,3,object_01,object_06,611.28000000119,5,1,608.95999999996,0.7777777777777778,1,object_08,1,2693,0,7,6,library_7,2,memory-2step-stake-s,706,2639643,0.0-19.0-0.1-0.206,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
207,3,object_06,object_01,703.49499999965,6,1,837.35999999987,0.5555555555555556,2,object_05,1,2698,0,8,5,library_4,2,memory-2step-stake-s,707,2648187,0.0-19.0-0.1-0.207,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
208,1,object_03,object_07,207.84000000125,2,2,315.73000000045,0.7777777777777778,2,object_05,5,2733,0,9,7,desert_8,2,memory-2step-stake-s,708,2656411,0.0-19.0-0.1-0.208,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
209,4,object_04,object_10,23.540000000037,7,2,164.91499999911,1.0,1,object_08,1,2742,0,9,8,restaurant_4,2,memory-2step-stake-s,709,2664683,0.0-19.0-0.1-0.209,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
210,4,object_04,object_10,303.21999999974,7,2,453.06000000006,0.8888888888888888,1,object_08,1,2750,0,8,8,restaurant_5,2,memory-2step-stake-s,710,2673143,0.0-19.0-0.1-0.210,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
211,4,object_10,object_04,283.55500000017,8,2,401.03499999875,0.8888888888888888,2,object_05,1,2758,0,6,8,restaurant_5,2,memory-2step-stake-s,711,2681551,0.0-19.0-0.1-0.211,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
212,1,object_03,object_07,338.85499999998,2,2,440.44999999972,1.0,2,object_05,5,2803,0,6,9,desert_1,2,memory-2step-stake-s,712,2690100,0.0-19.0-0.1-0.212,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
213,4,object_04,object_10,534.41000000015,7,2,596.07499999972,1.0,1,object_08,1,2812,0,9,6,restaurant_6,2,memory-2step-stake-s,713,2698803,0.0-19.0-0.1-0.213,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
214,4,object_10,object_04,319.10999999847,8,2,397.09499999881,0.6666666666666666,2,object_05,1,2818,0,4,6,restaurant_6,2,memory-2step-stake-s,714,2707007,0.0-19.0-0.1-0.214,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
215,4,object_04,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2818,0,1,8,restaurant_2,2,memory-2step-stake-s,715,2713510,0.0-19.0-0.1-0.215,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
216,1,object_07,object_03,268.54499999899,2,1,433.9049999998,1.0,2,object_05,5,2863,0,1,9,desert_2,2,memory-2step-stake-s,716,2722051,0.0-19.0-0.1-0.216,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,2,1
217,4,object_04,object_10,334.73500000034,8,1,412.39000000153,0.8888888888888888,2,object_05,5,2903,0,1,8,restaurant_6,2,memory-2step-stake-s,717,2730471,0.0-19.0-0.1-0.217,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,8,7
218,2,object_09,object_02,274.57499999925,3,1,360.08000000007,0.3333333333333333,1,object_08,5,2918,0,3,9,forest_8,2,memory-2step-stake-s,718,2738338,0.0-19.0-0.1-0.218,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
219,2,object_02,object_09,504.55999999959,4,1,110.10000000009,0.6666666666666666,2,object_05,1,2924,0,1,6,forest_8,2,memory-2step-stake-s,719,2746254,0.0-19.0-0.1-0.219,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
220,3,object_06,object_01,28.314999999478,6,1,169.73999999929,0.5555555555555556,2,object_05,5,2949,0,1,5,library_8,2,memory-2step-stake-s,720,2754130,0.0-19.0-0.1-0.220,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
221,3,object_01,object_06,88.450000001118,5,1,126.17000000179,0.2222222222222222,1,object_08,1,2951,0,2,5,library_8,2,memory-2step-stake-s,721,2761661,0.0-19.0-0.1-0.221,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
222,4,object_10,object_04,12.705000001006,7,1,98.074999999721,0.3333333333333333,1,object_08,1,2954,0,3,9,restaurant_6,2,memory-2step-stake-s,722,2769265,0.0-19.0-0.1-0.222,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
223,2,object_09,object_02,72.984999998938,3,1,77.999999999534,0.3333333333333333,1,object_08,5,2969,0,3,4,forest_2,2,memory-2step-stake-s,723,2776849,0.0-19.0-0.1-0.223,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
224,1,object_03,object_07,536.79499999993,2,2,118.16499999957,0.8888888888888888,2,object_05,5,3009,0,1,8,desert_2,2,memory-2step-stake-s,724,2784975,0.0-19.0-0.1-0.224,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
225,2,object_09,object_02,147.39500000002,4,2,281.32500000158,0.5555555555555556,2,object_05,5,3034,0,2,5,forest_3,2,memory-2step-stake-s,725,2792962,0.0-19.0-0.1-0.225,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
226,2,object_02,object_09,128.16999999993,3,2,358.02000000002,0.1111111111111111,1,object_08,5,3039,0,1,4,forest_8,2,memory-2step-stake-s,726,2800625,0.0-19.0-0.1-0.226,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
227,2,object_09,object_02,128.91500000097,4,2,6.1349999997765,0.5555555555555556,2,object_05,5,3064,0,2,5,forest_8,2,memory-2step-stake-s,727,2808338,0.0-19.0-0.1-0.227,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
228,2,object_09,object_02,176.18000000017,4,2,317.98999999976,0.4444444444444444,2,object_05,5,3084,0,4,4,forest_8,2,memory-2step-stake-s,728,2816262,0.0-19.0-0.1-0.228,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
229,2,object_09,object_02,44.69000000041,4,2,26.240000001155,0.3333333333333333,2,object_05,5,3099,0,5,3,forest_3,2,memory-2step-stake-s,729,2823794,0.0-19.0-0.1-0.229,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,3,4
230,2,object_02,object_09,488.66000000061,3,2,485.81499999994,1.0,1,object_08,1,3108,0,9,3,forest_6,2,memory-2step-stake-s,730,2832387,0.0-19.0-0.1-0.230,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
231,4,object_10,object_04,55.269999999087,7,1,20.710000000428,0.8888888888888888,1,object_08,1,3116,0,8,8,restaurant_6,2,memory-2step-stake-s,731,2840415,0.0-19.0-0.1-0.231,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,7,8
232,3,object_06,object_01,419.22499999963,6,1,984.7500000014,0.7777777777777778,2,object_05,1,3123,0,5,7,library_6,2,memory-2step-stake-s,732,2849307,0.0-19.0-0.1-0.232,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
233,1,object_03,object_07,135.51500000013,1,1,53.284999999683,0.7777777777777778,1,object_08,5,3158,0,7,8,desert_8,2,memory-2step-stake-s,733,2857266,0.0-19.0-0.1-0.233,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
234,1,object_03,object_07,103.93999999901,1,1,60.490000000224,0.6666666666666666,1,object_08,1,3164,0,6,5,desert_8,2,memory-2step-stake-s,734,2865134,0.0-19.0-0.1-0.234,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
235,3,object_01,object_06,219.73999999836,5,1,817.22500000056,0.8888888888888888,1,object_08,1,3172,0,8,7,library_4,2,memory-2step-stake-s,735,2873958,0.0-19.0-0.1-0.235,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,5,6
236,2,object_02,object_09,27.725000000093,3,2,120.8200000003,1.0,1,object_08,1,3181,0,9,9,forest_6,2,memory-2step-stake-s,736,2882187,0.0-19.0-0.1-0.236,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,4,3
237,3,object_06,object_01,71.845000000205,5,2,4.9399999990128,0.7777777777777778,1,object_08,1,3188,0,7,6,library_7,2,memory-2step-stake-s,737,2890098,0.0-19.0-0.1-0.237,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,6,5
238,1,object_03,object_07,295.84000000078,2,2,324.90999999922,0.5555555555555556,2,object_05,5,3213,0,5,5,desert_6,2,memory-2step-stake-s,738,2898130,0.0-19.0-0.1-0.238,A2H2DJL45BZBD,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,31HQ4X3T3WQDWRNKPOGTE98F0LXSLB,1,2
