,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_03,object_08,992.29999999702,1,1,892.09999999404,0.1111111111111111,1,object_07,1,1,0,1,3,desert_8,1,memory-2step-stake-s,495,773771,0.0-19.0-0.0-0.0,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
1,3,object_06,object_01,592.90000000596,5,1,753.70000000298,0.0,1,object_07,5,1,0,0,3,library_5,1,memory-2step-stake-s,496,781741,0.0-19.0-0.0-0.1,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
2,2,object_10,object_04,832.59999999404,3,2,618.79999999702,0.1111111111111111,1,object_07,1,2,0,1,6,forest_3,1,memory-2step-stake-s,497,789674,0.0-19.0-0.0-0.2,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
3,4,object_02,object_09,986.0,8,2,460.10000000894,0.6666666666666666,2,object_05,5,32,0,0,6,restaurant_7,1,memory-2step-stake-s,498,797959,0.0-19.0-0.0-0.3,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
4,4,object_09,object_02,821.29999999702,8,1,456.60000000894,0.5555555555555556,2,object_05,5,57,0,0,5,restaurant_8,1,memory-2step-stake-s,499,806161,0.0-19.0-0.0-0.4,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
5,1,object_08,object_03,962.90000000596,2,1,718.09999999404,0.7777777777777778,2,object_05,5,92,0,3,7,desert_6,1,memory-2step-stake-s,500,814828,0.0-19.0-0.0-0.5,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
6,4,object_09,object_02,826.0,8,1,349.60000000894,1.0,2,object_05,5,137,0,3,9,restaurant_5,1,memory-2step-stake-s,501,823315,0.0-19.0-0.0-0.6,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
7,2,object_10,object_04,956.39999999106,3,2,320.09999999404,0.2222222222222222,1,object_07,5,147,0,2,8,forest_7,1,memory-2step-stake-s,502,831047,0.0-19.0-0.0-0.7,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
8,1,object_08,object_03,784.20000000298,1,2,579.70000000298,0.0,1,object_07,1,147,0,0,5,desert_6,1,memory-2step-stake-s,503,838837,0.0-19.0-0.0-0.8,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
9,2,object_04,object_10,1051.0,3,1,404.5,0.3333333333333333,1,object_07,1,150,0,3,3,forest_7,1,memory-2step-stake-s,504,846757,0.0-19.0-0.0-0.9,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
10,2,object_10,object_04,696.59999999404,4,1,532.20000000298,0.5555555555555556,2,object_05,1,155,0,4,5,forest_8,1,memory-2step-stake-s,505,855015,0.0-19.0-0.0-0.10,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
11,2,object_10,object_04,1047.8000000119,4,1,235.10000000894,0.3333333333333333,2,object_05,1,158,0,4,3,forest_3,1,memory-2step-stake-s,506,862778,0.0-19.0-0.0-0.11,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
12,1,object_03,object_08,1084.0,1,1,229.70000000298,0.3333333333333333,1,object_07,1,161,0,3,3,desert_3,1,memory-2step-stake-s,507,870525,0.0-19.0-0.0-0.12,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
13,4,object_09,object_02,658.0,8,1,333.5,0.1111111111111111,2,object_05,5,166,0,1,1,restaurant_7,1,memory-2step-stake-s,508,878170,0.0-19.0-0.0-0.13,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
14,2,object_04,object_10,1290.599999994,3,1,486.5,0.4444444444444444,1,object_07,1,170,0,4,3,forest_7,1,memory-2step-stake-s,509,886274,0.0-19.0-0.0-0.14,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
15,2,object_04,object_10,1048.400000006,3,1,332.70000000298,0.3333333333333333,1,object_07,1,173,0,3,5,forest_3,1,memory-2step-stake-s,510,894126,0.0-19.0-0.0-0.15,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
16,2,object_04,object_10,1008.900000006,3,1,450.70000000298,0.5555555555555556,1,object_07,1,178,0,5,5,forest_7,1,memory-2step-stake-s,511,902309,0.0-19.0-0.0-0.16,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
17,1,object_08,object_03,961.90000000596,1,2,269.59999999404,0.8888888888888888,1,object_07,1,186,0,8,1,desert_3,1,memory-2step-stake-s,512,910629,0.0-19.0-0.0-0.17,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
18,2,object_04,object_10,1426.0,3,1,316.79999999702,0.6666666666666666,1,object_07,1,192,0,6,3,forest_3,1,memory-2step-stake-s,513,918768,0.0-19.0-0.0-0.18,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
19,3,object_01,object_06,1279.200000003,6,1,466.20000000298,0.4444444444444444,2,object_05,1,196,0,7,4,library_7,1,memory-2step-stake-s,514,926860,0.0-19.0-0.0-0.19,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
20,1,object_03,object_08,1050.799999997,1,1,205.09999999404,0.8888888888888888,1,object_07,1,204,0,8,1,desert_1,1,memory-2step-stake-s,515,935087,0.0-19.0-0.0-0.20,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
21,3,object_01,object_06,934.69999998808,5,2,272.29999999702,1.0,1,object_07,5,249,0,9,3,library_4,1,memory-2step-stake-s,516,943483,0.0-19.0-0.0-0.21,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
22,4,object_02,object_09,1028.400000006,8,2,352.60000000894,0.4444444444444444,2,object_05,5,269,0,4,4,restaurant_8,1,memory-2step-stake-s,517,951451,0.0-19.0-0.0-0.22,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
23,3,object_06,object_01,1091.200000003,5,1,500.90000000596,0.5555555555555556,1,object_07,5,294,0,5,4,library_5,1,memory-2step-stake-s,518,959686,0.0-19.0-0.0-0.23,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
24,3,object_06,object_01,816.0,6,2,202.59999999404,0.2222222222222222,2,object_05,1,296,0,6,2,library_8,1,memory-2step-stake-s,519,967316,0.0-19.0-0.0-0.24,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
25,2,object_10,object_04,1355.3999999911,3,2,303.20000000298,0.4444444444444444,1,object_07,1,300,0,4,2,forest_6,1,memory-2step-stake-s,520,975250,0.0-19.0-0.0-0.25,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
26,2,object_10,object_04,907.40000000596,3,2,670.09999999404,0.4444444444444444,1,object_07,1,304,0,4,5,forest_7,1,memory-2step-stake-s,521,983541,0.0-19.0-0.0-0.26,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
27,1,object_08,object_03,1137.799999997,2,1,251.69999998808,0.5555555555555556,2,object_05,1,309,0,4,5,desert_1,1,memory-2step-stake-s,522,991523,0.0-19.0-0.0-0.27,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
28,4,object_02,object_09,213.59999999404,7,1,89.5,0.2222222222222222,1,object_07,5,319,0,2,7,restaurant_2,1,memory-2step-stake-s,523,999031,0.0-19.0-0.0-0.28,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
29,3,object_06,object_01,1269.5,6,2,385.70000000298,0.3333333333333333,2,object_05,5,334,0,3,3,library_5,1,memory-2step-stake-s,524,1006933,0.0-19.0-0.0-0.29,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
30,4,object_09,object_02,295.30000001192,8,1,178.0,0.2222222222222222,2,object_05,1,336,0,5,2,restaurant_7,1,memory-2step-stake-s,525,1014528,0.0-19.0-0.0-0.30,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
31,2,object_04,object_10,822.89999999106,4,2,184.10000000894,0.2222222222222222,2,object_05,5,346,0,4,2,forest_6,1,memory-2step-stake-s,526,1022136,0.0-19.0-0.0-0.31,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
32,1,object_08,object_03,1337.299999997,1,2,297.5,0.3333333333333333,1,object_07,1,349,0,3,2,desert_8,1,memory-2step-stake-s,527,1029952,0.0-19.0-0.0-0.32,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
33,1,object_03,object_08,1054.0,1,1,217.09999999404,0.7777777777777778,1,object_07,1,356,0,7,3,desert_6,1,memory-2step-stake-s,528,1038094,0.0-19.0-0.0-0.33,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
34,4,object_09,object_02,1049.200000003,7,2,812.20000000298,0.6666666666666666,1,object_07,5,386,0,6,2,restaurant_8,1,memory-2step-stake-s,529,1046734,0.0-19.0-0.0-0.34,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
35,3,object_06,object_01,1216.299999997,5,1,339.10000000894,1.0,1,object_07,5,431,0,9,1,library_5,1,memory-2step-stake-s,530,1055233,0.0-19.0-0.0-0.35,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
36,1,object_03,object_08,1005.5,1,1,160.0,1.0,1,object_07,5,476,0,9,2,desert_8,1,memory-2step-stake-s,531,1063538,0.0-19.0-0.0-0.36,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
37,4,object_09,object_02,878.10000000894,7,2,274.70000000298,0.7777777777777778,1,object_07,5,511,0,7,2,restaurant_5,1,memory-2step-stake-s,532,1071743,0.0-19.0-0.0-0.37,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
38,3,object_06,object_01,1151.3999999911,5,1,481.29999999702,1.0,1,object_07,5,556,0,9,1,library_4,1,memory-2step-stake-s,533,1080352,0.0-19.0-0.0-0.38,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
39,3,object_01,object_06,960.20000000298,5,2,324.20000000298,0.7777777777777778,1,object_07,5,591,0,7,1,library_7,1,memory-2step-stake-s,534,1088614,0.0-19.0-0.0-0.39,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
40,3,object_06,object_01,729.89999999106,6,2,277.0,0.1111111111111111,2,object_05,5,596,0,6,1,library_7,1,memory-2step-stake-s,535,1096215,0.0-19.0-0.0-0.40,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
41,1,object_03,object_08,992.09999999404,1,1,492.5,0.7777777777777778,1,object_07,5,631,0,7,1,desert_8,1,memory-2step-stake-s,536,1104637,0.0-19.0-0.0-0.41,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
42,4,object_02,object_09,1025.8999999911,7,1,268.79999999702,0.8888888888888888,1,object_07,5,671,0,8,4,restaurant_2,1,memory-2step-stake-s,537,1112929,0.0-19.0-0.0-0.42,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
43,1,object_08,object_03,966.0,1,2,224.80000001192,0.6666666666666666,1,object_07,1,677,0,6,4,desert_8,1,memory-2step-stake-s,538,1120988,0.0-19.0-0.0-0.43,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
44,1,object_08,object_03,1003.200000003,1,2,294.60000000894,1.0,1,object_07,1,686,0,9,5,desert_1,1,memory-2step-stake-s,539,1129429,0.0-19.0-0.0-0.44,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
45,1,object_08,object_03,802.19999998808,2,1,197.30000001192,0.5555555555555556,2,object_05,1,691,0,6,5,desert_3,1,memory-2step-stake-s,540,1137367,0.0-19.0-0.0-0.45,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
46,1,object_08,object_03,593.09999999404,1,2,203.80000001192,0.8888888888888888,1,object_07,1,699,0,8,7,desert_8,1,memory-2step-stake-s,541,1145617,0.0-19.0-0.0-0.46,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
47,4,object_02,object_09,1294.8999999911,7,1,281.20000000298,0.8888888888888888,1,object_07,5,739,0,8,7,restaurant_5,1,memory-2step-stake-s,542,1153928,0.0-19.0-0.0-0.47,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
48,3,object_06,object_01,830.59999999404,5,1,104.80000001192,1.0,1,object_07,1,748,0,9,9,library_8,1,memory-2step-stake-s,543,1162174,0.0-19.0-0.0-0.48,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
49,1,object_03,object_08,977.5,1,1,298.70000000298,1.0,1,object_07,1,757,0,9,8,desert_8,1,memory-2step-stake-s,544,1170609,0.0-19.0-0.0-0.49,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
50,3,object_01,object_06,949.70000000298,5,2,531.5,0.7777777777777778,1,object_07,5,792,0,7,7,library_8,1,memory-2step-stake-s,545,1179070,0.0-19.0-0.0-0.50,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
51,1,object_03,object_08,793.29999999702,1,1,236.20000000298,0.8888888888888888,1,object_07,1,800,0,8,3,desert_1,1,memory-2step-stake-s,546,1187337,0.0-19.0-0.0-0.51,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
52,4,object_09,object_02,1045.400000006,7,2,446.79999999702,0.8888888888888888,1,object_07,5,840,0,8,4,restaurant_2,1,memory-2step-stake-s,547,1195840,0.0-19.0-0.0-0.52,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
53,4,object_09,object_02,821.70000000298,7,2,751.79999999702,0.8888888888888888,1,object_07,5,880,0,8,3,restaurant_8,1,memory-2step-stake-s,548,1204652,0.0-19.0-0.0-0.53,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
54,4,object_02,object_09,1040.5,7,1,418.39999999106,0.7777777777777778,1,object_07,1,887,0,7,4,restaurant_7,1,memory-2step-stake-s,549,1213010,0.0-19.0-0.0-0.54,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
55,4,object_02,object_09,741.79999999702,7,1,265.19999998808,0.8888888888888888,1,object_07,5,927,0,8,0,restaurant_8,1,memory-2step-stake-s,550,1221303,0.0-19.0-0.0-0.55,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
56,3,object_01,object_06,1088.6000000089,5,2,563.90000000596,0.5555555555555556,1,object_07,1,932,0,5,2,library_7,1,memory-2step-stake-s,551,1229583,0.0-19.0-0.0-0.56,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
57,1,object_08,object_03,864.69999998808,1,2,601.79999999702,0.7777777777777778,1,object_07,1,939,0,7,2,desert_3,1,memory-2step-stake-s,552,1238129,0.0-19.0-0.0-0.57,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
58,1,object_08,object_03,853.70000000298,1,2,625.0,0.8888888888888888,1,object_07,1,947,0,8,3,desert_6,1,memory-2step-stake-s,553,1246789,0.0-19.0-0.0-0.58,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
59,1,object_08,object_03,1194.6999999881,1,2,502.20000000298,1.0,1,object_07,1,956,0,9,1,desert_1,1,memory-2step-stake-s,554,1255424,0.0-19.0-0.0-0.59,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
60,3,object_06,object_01,863.79999999702,5,1,849.79999999702,1.0,1,object_07,5,1001,0,9,3,library_8,1,memory-2step-stake-s,555,1264440,0.0-19.0-0.0-0.60,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
61,3,object_06,object_01,956.70000000298,5,1,237.5,0.8888888888888888,1,object_07,5,1041,0,8,2,library_7,1,memory-2step-stake-s,556,1272712,0.0-19.0-0.0-0.61,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
62,3,object_06,object_01,967.39999999106,5,1,667.10000000894,0.7777777777777778,1,object_07,5,1076,0,7,4,library_4,1,memory-2step-stake-s,557,1281317,0.0-19.0-0.0-0.62,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,5,6
63,1,object_03,object_08,874.20000000298,1,1,397.79999999702,0.7777777777777778,1,object_07,5,1111,0,7,4,desert_1,1,memory-2step-stake-s,558,1289640,0.0-19.0-0.0-0.63,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
64,1,object_08,object_03,727.60000000894,1,2,234.60000000894,0.6666666666666666,1,object_07,1,1117,0,6,4,desert_1,1,memory-2step-stake-s,559,1297705,0.0-19.0-0.0-0.64,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
65,4,object_02,object_09,938.40000000596,7,1,102.29999999702,0.3333333333333333,1,object_07,5,1132,0,3,4,restaurant_5,1,memory-2step-stake-s,560,1305334,0.0-19.0-0.0-0.65,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
66,2,object_10,object_04,921.70000000298,3,2,269.40000000596,0.5555555555555556,1,object_07,1,1137,0,5,4,forest_3,1,memory-2step-stake-s,561,1313327,0.0-19.0-0.0-0.66,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
67,1,object_08,object_03,1000.200000003,2,1,10.899999991059,0.8888888888888888,2,object_05,1,1145,0,3,8,desert_6,1,memory-2step-stake-s,562,1321381,0.0-19.0-0.0-0.67,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
68,2,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1145,0,0,9,forest_8,1,memory-2step-stake-s,563,1327898,0.0-19.0-0.0-0.68,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
69,4,object_09,object_02,877.0,8,1,320.39999999106,0.8888888888888888,2,object_05,5,1185,0,1,8,restaurant_5,1,memory-2step-stake-s,564,1336260,0.0-19.0-0.0-0.69,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,8,7
70,2,object_10,object_04,1035.400000006,4,1,404.70000000298,0.5555555555555556,2,object_05,1,1190,0,4,5,forest_3,1,memory-2step-stake-s,565,1344391,0.0-19.0-0.0-0.70,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,4,3
71,1,object_03,object_08,871.79999999702,2,2,274.79999999702,1.0,2,object_05,5,1235,0,5,9,desert_6,1,memory-2step-stake-s,566,1352794,0.0-19.0-0.0-0.71,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
72,4,object_02,object_09,1253.299999997,8,2,280.0,1.0,2,object_05,5,1280,0,7,9,restaurant_2,1,memory-2step-stake-s,567,1361211,0.0-19.0-0.0-0.72,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
73,4,object_02,object_09,818.29999999702,8,2,221.20000000298,0.8888888888888888,2,object_05,5,1320,0,6,8,restaurant_2,1,memory-2step-stake-s,568,1369472,0.0-19.0-0.0-0.73,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
74,4,object_02,object_09,839.20000000298,8,2,83.29999999702,0.6666666666666666,2,object_05,5,1350,0,8,6,restaurant_5,1,memory-2step-stake-s,569,1377386,0.0-19.0-0.0-0.74,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,7,8
75,3,object_01,object_06,1053.3000000119,6,1,431.70000000298,0.3333333333333333,2,object_05,1,1353,0,9,3,library_4,1,memory-2step-stake-s,570,1385334,0.0-19.0-0.0-0.75,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
76,2,object_04,object_10,912.79999999702,4,2,187.5,0.1111111111111111,2,object_05,1,1354,0,8,1,forest_8,1,memory-2step-stake-s,571,1392866,0.0-19.0-0.0-0.76,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,3,4
77,1,object_08,object_03,916.59999999404,1,2,279.09999999404,0.5555555555555556,1,object_07,1,1359,0,5,1,desert_8,1,memory-2step-stake-s,572,1400863,0.0-19.0-0.0-0.77,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,2,1
78,1,object_03,object_08,799.79999999702,1,1,43.0,0.5555555555555556,1,object_07,1,1364,0,5,3,desert_8,1,memory-2step-stake-s,573,1408622,0.0-19.0-0.0-0.78,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
79,3,object_01,object_06,1040.6000000089,5,2,299.70000000298,0.4444444444444444,1,object_07,5,1384,0,4,1,library_7,1,memory-2step-stake-s,574,1416548,0.0-19.0-0.0-0.79,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,6,5
80,1,object_03,object_08,971.10000000894,2,2,287.40000000596,0.2222222222222222,2,object_05,1,1386,0,5,2,desert_1,1,memory-2step-stake-s,575,1424264,0.0-19.0-0.0-0.80,A2FYFCD16Z3PCC,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3OS46CRSLJFB5Y1HWFFW0DAP9WGV6T,1,2
