,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_05,object_01,202.29999995232,3,2,177.20000004768,0.4444444444444444,1,object_03,5,938,0,4,3,forest_1,2,memory-2step-stake-s,610,1590196,0.0-19.0-0.0-0.81,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
82,3,object_10,object_02,214.60000002384,5,1,119.29999995232,0.2222222222222222,1,object_03,5,948,0,2,2,library_7,2,memory-2step-stake-s,611,1597780,0.0-19.0-0.0-0.82,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
83,1,object_09,object_06,194.5,1,1,66.700000047684,0.2222222222222222,1,object_03,1,950,0,2,3,desert_8,2,memory-2step-stake-s,612,1605305,0.0-19.0-0.0-0.83,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,1,2
84,1,object_06,object_09,349.09999990463,2,1,397.90000009537,0.1111111111111111,2,object_04,5,955,0,1,1,desert_7,2,memory-2step-stake-s,613,1613077,0.0-19.0-0.0-0.84,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
85,1,object_06,object_09,246.70000004768,2,1,134.39999997616,0.2222222222222222,2,object_04,1,957,0,0,2,desert_8,2,memory-2step-stake-s,614,1620691,0.0-19.0-0.0-0.85,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
86,3,object_02,object_10,146.0,6,1,390.79999995232,0.3333333333333333,2,object_04,5,972,0,0,3,library_6,2,memory-2step-stake-s,615,1628652,0.0-19.0-0.0-0.86,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
87,3,object_02,object_10,373.0,6,1,45.699999928474,0.4444444444444444,2,object_04,5,992,0,1,4,library_7,2,memory-2step-stake-s,616,1636411,0.0-19.0-0.0-0.87,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
88,2,object_01,object_05,217.5,3,1,171.89999997616,0.5555555555555556,1,object_03,5,1017,0,5,5,forest_7,2,memory-2step-stake-s,617,1644353,0.0-19.0-0.0-0.88,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
89,3,object_10,object_02,33.5,5,1,431.20000004768,0.6666666666666666,1,object_03,5,1047,0,6,5,library_2,2,memory-2step-stake-s,618,1652665,0.0-19.0-0.0-0.89,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
90,3,object_10,object_02,288.19999992847,5,1,180.79999995232,0.8888888888888888,1,object_03,1,1055,0,8,4,library_7,2,memory-2step-stake-s,619,1660995,0.0-19.0-0.0-0.90,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
91,3,object_10,object_02,117.0,6,2,256.5,0.2222222222222222,2,object_04,1,1057,0,8,2,library_7,2,memory-2step-stake-s,620,1668730,0.0-19.0-0.0-0.91,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
92,4,object_07,object_08,229.89999997616,8,2,212.09999990463,0.1111111111111111,2,object_04,1,1058,0,8,1,restaurant_7,2,memory-2step-stake-s,621,1676297,0.0-19.0-0.0-0.92,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
93,1,object_09,object_06,196.19999992847,2,2,49.100000023842,0.1111111111111111,2,object_04,5,1063,0,7,1,desert_4,2,memory-2step-stake-s,622,1683709,0.0-19.0-0.0-0.93,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,1,2
94,4,object_08,object_07,70.199999928474,7,2,251.30000007153,1.0,1,object_03,1,1072,0,9,2,restaurant_4,2,memory-2step-stake-s,623,1692222,0.0-19.0-0.0-0.94,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
95,1,object_09,object_06,8.0,2,2,176.39999997616,0.1111111111111111,2,object_04,1,1073,0,8,1,desert_4,2,memory-2step-stake-s,624,1699792,0.0-19.0-0.0-0.95,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,1,2
96,2,object_01,object_05,142.39999997616,4,2,277.39999997616,0.5555555555555556,2,object_04,5,1098,0,6,5,forest_7,2,memory-2step-stake-s,625,1707882,0.0-19.0-0.0-0.96,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
97,1,object_09,object_06,69.699999928474,2,2,9.8999999761581,0.3333333333333333,2,object_04,5,1113,0,6,3,desert_4,2,memory-2step-stake-s,626,1715477,0.0-19.0-0.0-0.97,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,1,2
98,4,object_07,object_08,16.0,8,2,210.5,0.1111111111111111,2,object_04,1,1114,0,6,1,restaurant_2,2,memory-2step-stake-s,627,1723051,0.0-19.0-0.0-0.98,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
99,4,object_07,object_08,64.200000047684,8,2,190.60000002384,0.3333333333333333,2,object_04,1,1117,0,6,3,restaurant_4,2,memory-2step-stake-s,628,1730872,0.0-19.0-0.0-0.99,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
100,2,object_05,object_01,257.70000004768,3,2,28.399999976158,0.5555555555555556,1,object_03,5,1142,0,5,4,forest_1,2,memory-2step-stake-s,629,1738703,0.0-19.0-0.0-0.100,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
101,3,object_10,object_02,235.0,6,2,442.60000002384,0.5555555555555556,2,object_04,5,1167,0,5,5,library_7,2,memory-2step-stake-s,630,1746917,0.0-19.0-0.0-0.101,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
102,4,object_08,object_07,68.899999976158,7,2,4.8999999761581,0.2222222222222222,1,object_03,1,1169,0,2,4,restaurant_4,2,memory-2step-stake-s,631,1754406,0.0-19.0-0.0-0.102,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
103,4,object_08,object_07,52.899999976158,7,2,5.5,0.2222222222222222,1,object_03,1,1171,0,2,4,restaurant_2,2,memory-2step-stake-s,632,1761946,0.0-19.0-0.0-0.103,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
104,3,object_10,object_02,54.399999976158,5,1,319.60000002384,0.3333333333333333,1,object_03,1,1174,0,3,6,library_6,2,memory-2step-stake-s,633,1769852,0.0-19.0-0.0-0.104,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
105,2,object_05,object_01,4.8999999761581,4,1,349.10000002384,0.7777777777777778,2,object_04,1,1181,0,3,7,forest_6,2,memory-2step-stake-s,634,1778261,0.0-19.0-0.0-0.105,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
106,2,object_01,object_05,391.0,4,2,1215.3000000715,1.0,2,object_04,5,1226,0,3,9,forest_7,2,memory-2step-stake-s,635,1787696,0.0-19.0-0.0-0.106,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
107,1,object_09,object_06,87.399999976158,1,1,13.199999928474,0.5555555555555556,1,object_03,5,1251,0,5,7,desert_3,2,memory-2step-stake-s,636,1795493,0.0-19.0-0.0-0.107,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,1,2
108,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1251,0,4,7,forest_7,2,memory-2step-stake-s,637,1802040,0.0-19.0-0.0-0.108,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
109,1,object_06,object_09,13.199999928474,1,2,94.600000023842,0.3333333333333333,1,object_03,5,1266,0,3,3,desert_8,2,memory-2step-stake-s,638,1809727,0.0-19.0-0.0-0.109,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
110,1,object_06,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,1266,0,1,6,desert_4,2,memory-2step-stake-s,639,1816288,0.0-19.0-0.0-0.110,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
111,3,object_02,object_10,115.5,5,2,220.19999992847,0.0,1,object_03,1,1266,0,0,4,library_6,2,memory-2step-stake-s,640,1823743,0.0-19.0-0.0-0.111,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
112,2,object_05,object_01,188.79999995232,3,2,109.60000002384,0.3333333333333333,1,object_03,5,1281,0,3,4,forest_7,2,memory-2step-stake-s,641,1831452,0.0-19.0-0.0-0.112,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
113,3,object_10,object_02,161.29999995232,6,2,207.89999997616,0.4444444444444444,2,object_04,1,1285,0,2,4,library_2,2,memory-2step-stake-s,642,1839385,0.0-19.0-0.0-0.113,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
114,4,object_07,object_08,323.0,7,1,324.39999997616,0.4444444444444444,1,object_03,1,1289,0,4,3,restaurant_2,2,memory-2step-stake-s,643,1847399,0.0-19.0-0.0-0.114,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
115,3,object_10,object_02,219.29999995232,5,1,-1.0,0.0,1,object_03,1,1289,0,5,1,library_5,2,memory-2step-stake-s,644,1855942,0.0-19.0-0.0-0.115,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
116,2,object_01,object_05,132.39999997616,4,2,174.80000007153,0.1111111111111111,2,object_04,5,1294,0,3,1,forest_6,2,memory-2step-stake-s,645,1863482,0.0-19.0-0.0-0.116,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
117,3,object_10,object_02,322.70000004768,6,2,16.0,0.4444444444444444,2,object_04,1,1298,0,0,4,library_2,2,memory-2step-stake-s,646,1871193,0.0-19.0-0.0-0.117,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
118,1,object_06,object_09,27.600000023842,2,1,0.10000002384186,0.3333333333333333,2,object_04,5,1313,0,2,3,desert_8,2,memory-2step-stake-s,647,1878758,0.0-19.0-0.0-0.118,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
119,1,object_09,object_06,43.699999928474,1,1,387.80000007153,0.1111111111111111,1,object_03,5,1318,0,1,4,desert_3,2,memory-2step-stake-s,648,1886497,0.0-19.0-0.0-0.119,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,1,2
120,2,object_01,object_05,126.69999992847,3,1,21.5,0.1111111111111111,1,object_03,1,1319,0,1,5,forest_7,2,memory-2step-stake-s,649,1893867,0.0-19.0-0.0-0.120,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
121,2,object_05,object_01,53.0,4,1,1207.2999999523,0.8888888888888888,2,object_04,5,1359,0,4,8,forest_1,2,memory-2step-stake-s,650,1903208,0.0-19.0-0.0-0.121,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
122,4,object_07,object_08,118.69999992847,7,1,-1.0,0.0,1,object_03,5,1359,0,4,5,restaurant_1,2,memory-2step-stake-s,651,1911776,0.0-19.0-0.0-0.122,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
123,3,object_02,object_10,10.300000071526,5,2,35.700000047684,0.6666666666666666,1,object_03,1,1365,0,6,8,library_7,2,memory-2step-stake-s,652,1919758,0.0-19.0-0.0-0.123,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
124,2,object_01,object_05,47.200000047684,3,1,1184.3000000715,0.4444444444444444,1,object_03,5,1385,0,4,9,forest_1,2,memory-2step-stake-s,653,1928655,0.0-19.0-0.0-0.124,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
125,3,object_10,object_02,62.0,6,2,195.30000007153,0.8888888888888888,2,object_04,1,1393,0,3,8,library_2,2,memory-2step-stake-s,654,1937004,0.0-19.0-0.0-0.125,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
126,2,object_01,object_05,284.5,4,2,221.5,0.6666666666666666,2,object_04,5,1423,0,4,6,forest_7,2,memory-2step-stake-s,655,1945149,0.0-19.0-0.0-0.126,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
127,4,object_08,object_07,212.5,7,2,-1.0,0.0,1,object_03,1,1423,0,3,9,restaurant_4,2,memory-2step-stake-s,656,1953727,0.0-19.0-0.0-0.127,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
128,3,object_02,object_10,198.0,6,1,-1.0,0.0,2,object_04,1,1423,0,0,8,library_5,2,memory-2step-stake-s,658,1962447,0.0-19.0-0.1-0.128,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
129,3,object_02,object_10,221.79999995232,5,2,841.70000004768,0.2222222222222222,1,object_03,1,1425,0,2,7,library_5,2,memory-2step-stake-s,659,1970774,0.0-19.0-0.1-0.129,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
130,1,object_06,object_09,14.399999976158,2,1,80.800000071526,1.0,2,object_04,5,1470,0,0,9,desert_3,2,memory-2step-stake-s,660,1979079,0.0-19.0-0.1-0.130,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
131,1,object_06,object_09,290.0,2,1,324.89999997616,0.8888888888888888,2,object_04,5,1510,0,4,8,desert_7,2,memory-2step-stake-s,661,1987520,0.0-19.0-0.1-0.131,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
132,2,object_05,object_01,46.400000095367,4,1,364.0,0.6666666666666666,2,object_04,5,1540,0,2,6,forest_6,2,memory-2step-stake-s,662,1995774,0.0-19.0-0.1-0.132,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
133,4,object_08,object_07,52.800000071526,7,2,968.89999997616,0.3333333333333333,1,object_03,1,1543,0,3,8,restaurant_4,2,memory-2step-stake-s,663,2004322,0.0-19.0-0.1-0.133,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
134,2,object_05,object_01,30.899999976158,4,1,429.20000004768,0.8888888888888888,2,object_04,1,1551,0,0,8,forest_8,2,memory-2step-stake-s,664,2012888,0.0-19.0-0.1-0.134,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
135,4,object_07,object_08,107.39999997616,8,2,-1.0,0.0,2,object_04,5,1551,0,2,8,restaurant_4,2,memory-2step-stake-s,665,2021445,0.0-19.0-0.1-0.135,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
136,3,object_10,object_02,295.10000002384,6,2,153.30000007153,0.5555555555555556,2,object_04,1,1556,0,1,5,library_6,2,memory-2step-stake-s,666,2029399,0.0-19.0-0.1-0.136,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
137,4,object_07,object_08,77.899999976158,8,2,27.600000023842,0.4444444444444444,2,object_04,1,1560,0,2,4,restaurant_4,2,memory-2step-stake-s,667,2037148,0.0-19.0-0.1-0.137,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
138,2,object_05,object_01,14.5,3,2,25.0,0.2222222222222222,1,object_03,5,1570,0,2,4,forest_7,2,memory-2step-stake-s,668,2044672,0.0-19.0-0.1-0.138,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
139,4,object_07,object_08,403.5,8,2,184.39999997616,0.2222222222222222,2,object_04,5,1580,0,2,2,restaurant_7,2,memory-2step-stake-s,669,2052321,0.0-19.0-0.1-0.139,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
140,4,object_07,object_08,48.600000023842,8,2,70.399999976158,0.4444444444444444,2,object_04,1,1584,0,1,4,restaurant_7,2,memory-2step-stake-s,670,2060121,0.0-19.0-0.1-0.140,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
141,2,object_05,object_01,325.70000004768,3,2,824.69999992847,0.1111111111111111,1,object_03,5,1589,0,1,3,forest_6,2,memory-2step-stake-s,671,2068307,0.0-19.0-0.1-0.141,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
142,2,object_01,object_05,175.60000002384,4,2,421.29999995232,0.0,2,object_04,5,1589,0,2,0,forest_1,2,memory-2step-stake-s,672,2075977,0.0-19.0-0.1-0.142,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,3,4
143,4,object_08,object_07,127.30000007153,8,1,160.60000002384,0.2222222222222222,2,object_04,5,1599,0,1,2,restaurant_4,2,memory-2step-stake-s,673,2083619,0.0-19.0-0.1-0.143,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
144,2,object_05,object_01,56.0,3,2,62.399999976158,0.1111111111111111,1,object_03,5,1604,0,1,2,forest_6,2,memory-2step-stake-s,674,2091055,0.0-19.0-0.1-0.144,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
145,4,object_08,object_07,173.5,7,2,361.0,0.1111111111111111,1,object_03,1,1605,0,1,4,restaurant_7,2,memory-2step-stake-s,675,2098791,0.0-19.0-0.1-0.145,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
146,2,object_05,object_01,95.699999928474,3,2,193.80000007153,0.2222222222222222,1,object_03,5,1615,0,2,2,forest_6,2,memory-2step-stake-s,676,2106464,0.0-19.0-0.1-0.146,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
147,1,object_06,object_09,331.80000007153,1,2,252.10000002384,0.3333333333333333,1,object_03,5,1630,0,3,4,desert_8,2,memory-2step-stake-s,677,2114317,0.0-19.0-0.1-0.147,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
148,1,object_06,object_09,1022.1000000238,2,1,309.29999995232,0.4444444444444444,2,object_04,1,1634,0,3,4,desert_7,2,memory-2step-stake-s,678,2122353,0.0-19.0-0.1-0.148,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
149,2,object_05,object_01,73.399999976158,4,1,159.5,0.3333333333333333,2,object_04,5,1649,0,4,3,forest_7,2,memory-2step-stake-s,679,2130148,0.0-19.0-0.1-0.149,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
150,3,object_02,object_10,721.79999995232,5,2,462.89999997616,0.0,1,object_03,1,1649,0,0,2,library_2,2,memory-2step-stake-s,680,2137882,0.0-19.0-0.1-0.150,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
151,3,object_02,object_10,327.59999990463,6,1,160.79999995232,0.1111111111111111,2,object_04,1,1650,0,2,1,library_5,2,memory-2step-stake-s,681,2145420,0.0-19.0-0.1-0.151,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,6,5
152,4,object_07,object_08,26.799999952316,7,1,170.69999992847,0.2222222222222222,1,object_03,1,1652,0,2,1,restaurant_4,2,memory-2step-stake-s,682,2153065,0.0-19.0-0.1-0.152,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
153,2,object_05,object_01,319.39999997616,4,1,52.899999976158,0.0,2,object_04,5,1652,0,3,0,forest_1,2,memory-2step-stake-s,683,2160397,0.0-19.0-0.1-0.153,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,4,3
154,1,object_06,object_09,184.5,2,1,201.89999997616,0.1111111111111111,2,object_04,1,1653,0,4,1,desert_8,2,memory-2step-stake-s,684,2167986,0.0-19.0-0.1-0.154,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
155,4,object_08,object_07,175.20000004768,8,1,-1.0,0.0,2,object_04,1,1653,0,4,4,restaurant_7,2,memory-2step-stake-s,685,2176537,0.0-19.0-0.1-0.155,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,8,7
156,1,object_06,object_09,1227.7999999523,2,1,663.09999990463,0.3333333333333333,2,object_04,5,1668,0,0,3,desert_4,2,memory-2step-stake-s,686,2184788,0.0-19.0-0.1-0.156,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
157,4,object_07,object_08,170.39999997616,7,1,48.900000095367,0.0,1,object_03,1,1668,0,0,5,restaurant_1,2,memory-2step-stake-s,687,2192101,0.0-19.0-0.1-0.157,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,7,8
158,1,object_06,object_09,63.100000023842,1,2,23.799999952316,0.2222222222222222,1,object_03,5,1678,0,2,8,desert_3,2,memory-2step-stake-s,688,2199616,0.0-19.0-0.1-0.158,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,2,1
159,3,object_10,object_02,172.30000007153,6,2,266.10000002384,0.8888888888888888,2,object_04,1,1686,0,0,8,library_2,2,memory-2step-stake-s,689,2208023,0.0-19.0-0.1-0.159,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
160,3,object_10,object_02,264.60000002384,6,2,151.69999992847,0.7777777777777778,2,object_04,1,1693,0,2,7,library_2,2,memory-2step-stake-s,690,2216223,0.0-19.0-0.1-0.160,A2DLYBXZNSSJ4S,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3Z3ZLGNNSMAK37IIRENONNZXIBY3QW,5,6
