,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,3,object_03,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,0,0,8,1,library_6,2,memory-2step-stake-s,492,1096853,0.0-19.0-0.0-0.0,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
1,4,object_01,object_05,1050.1999999881,7,2,-1.0,0.0,1,object_04,5,0,0,9,3,restaurant_7,2,memory-2step-stake-s,493,1105389,0.0-19.0-0.0-0.1,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
2,2,object_10,object_02,1002.1999999881,4,2,-1.0,0.0,2,object_08,5,0,0,8,4,forest_8,2,memory-2step-stake-s,494,1113925,0.0-19.0-0.0-0.2,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
3,2,object_02,object_10,1032.6999999881,3,2,-1.0,0.0,1,object_04,1,0,0,8,3,forest_2,2,memory-2step-stake-s,495,1122444,0.0-19.0-0.0-0.3,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
4,4,object_01,object_05,682.39999997616,7,2,412.10000002384,1.0,1,object_04,1,9,0,9,4,restaurant_1,2,memory-2step-stake-s,496,1131018,0.0-19.0-0.0-0.4,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
5,3,object_03,object_07,765.10000002384,5,1,392.89999997616,0.6666666666666666,1,object_04,5,39,0,6,6,library_8,2,memory-2step-stake-s,497,1139240,0.0-19.0-0.0-0.5,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
6,1,object_06,object_09,781.80000001192,1,2,728.09999996424,0.8888888888888888,1,object_04,1,47,0,8,6,desert_6,2,memory-2step-stake-s,498,1148006,0.0-19.0-0.0-0.6,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
7,1,object_06,object_09,856.69999998808,2,1,745.79999995232,0.5555555555555556,2,object_08,1,52,0,8,5,desert_1,2,memory-2step-stake-s,499,1156475,0.0-19.0-0.0-0.7,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
8,4,object_05,object_01,913.80000001192,8,2,674.60000002384,0.7777777777777778,2,object_08,1,59,0,8,7,restaurant_6,2,memory-2step-stake-s,500,1165096,0.0-19.0-0.0-0.8,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
9,2,object_02,object_10,1064.8000000119,3,2,745.19999998808,0.8888888888888888,1,object_04,5,99,0,8,7,forest_8,2,memory-2step-stake-s,501,1173955,0.0-19.0-0.0-0.9,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
10,4,object_01,object_05,1099.8999999762,8,1,925.29999995232,0.8888888888888888,2,object_08,1,107,0,7,8,restaurant_1,2,memory-2step-stake-s,502,1183007,0.0-19.0-0.0-0.10,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
11,1,object_09,object_06,1181.3000000119,1,1,665.59999996424,0.7777777777777778,1,object_04,5,142,0,7,8,desert_1,2,memory-2step-stake-s,503,1191596,0.0-19.0-0.0-0.11,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
12,3,object_03,object_07,1215.1999999881,6,2,763.40000003576,1.0,2,object_08,1,151,0,1,9,library_1,2,memory-2step-stake-s,504,1200488,0.0-19.0-0.0-0.12,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
13,3,object_03,object_07,1060.6999999881,5,1,529.90000003576,0.0,1,object_04,5,151,0,0,8,library_6,2,memory-2step-stake-s,505,1208244,0.0-19.0-0.0-0.13,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
14,3,object_07,object_03,1120.4000000358,5,2,603.0,0.3333333333333333,1,object_04,1,154,0,3,5,library_6,2,memory-2step-stake-s,506,1216424,0.0-19.0-0.0-0.14,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
15,3,object_03,object_07,1259.3000000119,5,1,671.79999995232,0.2222222222222222,1,object_04,1,156,0,2,2,library_2,2,memory-2step-stake-s,507,1224517,0.0-19.0-0.0-0.15,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
16,1,object_06,object_09,1122.0,2,1,959.60000002384,0.0,2,object_08,1,156,0,2,0,desert_3,2,memory-2step-stake-s,508,1232694,0.0-19.0-0.0-0.16,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
17,2,object_02,object_10,1246.0,3,2,715.69999998808,0.1111111111111111,1,object_04,5,161,0,1,2,forest_6,2,memory-2step-stake-s,509,1240752,0.0-19.0-0.0-0.17,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
18,2,object_02,object_10,982.0,4,1,571.30000001192,0.1111111111111111,2,object_08,5,166,0,0,1,forest_8,2,memory-2step-stake-s,510,1248645,0.0-19.0-0.0-0.18,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
19,1,object_06,object_09,1030.6999999881,2,1,595.90000003576,0.1111111111111111,2,object_08,5,171,0,0,1,desert_1,2,memory-2step-stake-s,511,1256584,0.0-19.0-0.0-0.19,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
20,4,object_01,object_05,700.09999996424,7,2,473.80000001192,0.0,1,object_04,1,171,0,0,2,restaurant_3,2,memory-2step-stake-s,512,1264318,0.0-19.0-0.0-0.20,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
21,4,object_01,object_05,1324.3999999762,8,1,399.40000003576,0.1111111111111111,2,object_08,5,176,0,1,1,restaurant_1,2,memory-2step-stake-s,513,1272036,0.0-19.0-0.0-0.21,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
22,4,object_01,object_05,921.0,7,2,422.19999998808,0.3333333333333333,1,object_04,1,179,0,3,3,restaurant_6,2,memory-2step-stake-s,514,1279980,0.0-19.0-0.0-0.22,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
23,4,object_05,object_01,630.89999997616,7,1,382.20000004768,0.2222222222222222,1,object_04,5,189,0,2,4,restaurant_6,2,memory-2step-stake-s,515,1287786,0.0-19.0-0.0-0.23,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
24,1,object_09,object_06,868.89999997616,2,2,455.80000001192,0.3333333333333333,2,object_08,5,204,0,3,3,desert_1,2,memory-2step-stake-s,516,1295765,0.0-19.0-0.0-0.24,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
25,2,object_10,object_02,957.90000003576,4,2,335.39999997616,0.4444444444444444,2,object_08,5,224,0,4,4,forest_8,2,memory-2step-stake-s,517,1303723,0.0-19.0-0.0-0.25,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
26,1,object_09,object_06,623.29999995232,1,1,483.30000001192,0.4444444444444444,1,object_04,5,244,0,4,5,desert_8,2,memory-2step-stake-s,518,1311829,0.0-19.0-0.0-0.26,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
27,4,object_05,object_01,815.30000001192,7,1,441.89999997616,0.6666666666666666,1,object_04,5,274,0,6,4,restaurant_3,2,memory-2step-stake-s,519,1320097,0.0-19.0-0.0-0.27,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
28,3,object_03,object_07,1289.8999999762,6,2,518.89999997616,0.5555555555555556,2,object_08,1,279,0,7,5,library_2,2,memory-2step-stake-s,520,1328345,0.0-19.0-0.0-0.28,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
29,3,object_03,object_07,1187.5,5,1,651.59999996424,0.7777777777777778,1,object_04,1,286,0,7,4,library_2,2,memory-2step-stake-s,521,1336925,0.0-19.0-0.0-0.29,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
30,2,object_10,object_02,1080.3999999762,3,1,882.09999996424,0.5555555555555556,1,object_04,5,311,0,5,7,forest_2,2,memory-2step-stake-s,522,1345530,0.0-19.0-0.0-0.30,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
31,1,object_09,object_06,607.40000003576,2,2,445.80000001192,0.7777777777777778,2,object_08,5,346,0,4,7,desert_8,2,memory-2step-stake-s,523,1353902,0.0-19.0-0.0-0.31,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
32,3,object_07,object_03,1098.8999999762,5,2,552.69999998808,0.1111111111111111,1,object_04,1,347,0,1,9,library_1,2,memory-2step-stake-s,524,1361776,0.0-19.0-0.0-0.32,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
33,3,object_07,object_03,1232.9000000358,5,2,570.10000002384,0.3333333333333333,1,object_04,5,362,0,3,7,library_6,2,memory-2step-stake-s,525,1369869,0.0-19.0-0.0-0.33,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
34,2,object_10,object_02,979.0,4,2,794.5,0.4444444444444444,2,object_08,1,366,0,1,4,forest_8,2,memory-2step-stake-s,526,1378289,0.0-19.0-0.0-0.34,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
35,2,object_10,object_02,630.10000002384,4,2,480.5,0.5555555555555556,2,object_08,5,391,0,1,5,forest_8,2,memory-2step-stake-s,527,1386500,0.0-19.0-0.0-0.35,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
36,1,object_06,object_09,975.80000001192,1,2,601.80000001192,0.1111111111111111,1,object_04,1,392,0,1,3,desert_3,2,memory-2step-stake-s,528,1394422,0.0-19.0-0.0-0.36,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
37,4,object_01,object_05,941.60000002384,7,2,605.10000002384,0.5555555555555556,1,object_04,1,397,0,5,4,restaurant_3,2,memory-2step-stake-s,529,1402752,0.0-19.0-0.0-0.37,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
38,2,object_10,object_02,511.0,4,2,398.59999996424,0.3333333333333333,2,object_08,1,400,0,5,3,forest_2,2,memory-2step-stake-s,530,1410678,0.0-19.0-0.0-0.38,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
39,1,object_09,object_06,1444.5999999642,2,2,651.80000001192,0.2222222222222222,2,object_08,5,410,0,5,2,desert_1,2,memory-2step-stake-s,531,1418753,0.0-19.0-0.0-0.39,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
40,1,object_09,object_06,540.0,2,2,490.10000002384,0.3333333333333333,2,object_08,5,425,0,7,3,desert_6,2,memory-2step-stake-s,532,1426769,0.0-19.0-0.0-0.40,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
41,2,object_02,object_10,810.90000003576,4,1,481.19999998808,0.7777777777777778,2,object_08,1,432,0,8,7,forest_6,2,memory-2step-stake-s,533,1435179,0.0-19.0-0.0-0.41,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
42,2,object_10,object_02,529.29999995232,4,2,418.90000003576,0.8888888888888888,2,object_08,5,472,0,8,8,forest_2,2,memory-2step-stake-s,534,1443639,0.0-19.0-0.0-0.42,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
43,1,object_06,object_09,1031.6000000238,2,1,470.0,0.6666666666666666,2,object_08,5,502,0,7,6,desert_6,2,memory-2step-stake-s,535,1451936,0.0-19.0-0.0-0.43,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
44,1,object_09,object_06,1060.5999999642,2,2,1372.6999999881,0.0,2,object_08,5,502,0,3,0,desert_6,2,memory-2step-stake-s,536,1460530,0.0-19.0-0.0-0.44,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
45,2,object_02,object_10,807.89999997616,4,1,509.19999998808,0.1111111111111111,2,object_08,5,507,0,1,1,forest_8,2,memory-2step-stake-s,537,1468363,0.0-19.0-0.0-0.45,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
46,3,object_07,object_03,1487.7000000477,6,1,817.5,0.1111111111111111,2,object_08,1,508,0,4,1,library_1,2,memory-2step-stake-s,538,1476502,0.0-19.0-0.0-0.46,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
47,4,object_05,object_01,1020.6999999881,7,1,302.09999996424,0.7777777777777778,1,object_04,1,515,0,7,2,restaurant_6,2,memory-2step-stake-s,539,1484733,0.0-19.0-0.0-0.47,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
48,4,object_01,object_05,614.5,7,2,360.09999996424,0.7777777777777778,1,object_04,1,522,0,7,7,restaurant_6,2,memory-2step-stake-s,540,1493025,0.0-19.0-0.0-0.48,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
49,4,object_05,object_01,858.70000004768,7,1,470.0,1.0,1,object_04,1,531,0,9,5,restaurant_3,2,memory-2step-stake-s,541,1501626,0.0-19.0-0.0-0.49,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
50,2,object_10,object_02,770.69999998808,4,2,471.89999997616,0.6666666666666666,2,object_08,1,537,0,8,6,forest_7,2,memory-2step-stake-s,542,1509930,0.0-19.0-0.0-0.50,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
51,2,object_02,object_10,756.0,4,1,621.69999998808,0.6666666666666666,2,object_08,5,567,0,6,6,forest_6,2,memory-2step-stake-s,543,1518384,0.0-19.0-0.0-0.51,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
52,4,object_05,object_01,763.69999998808,7,1,513.0,0.8888888888888888,1,object_04,1,575,0,8,8,restaurant_6,2,memory-2step-stake-s,544,1526924,0.0-19.0-0.0-0.52,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
53,3,object_07,object_03,1055.0,6,1,375.0,0.7777777777777778,2,object_08,1,582,0,8,7,library_6,2,memory-2step-stake-s,545,1535238,0.0-19.0-0.0-0.53,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
54,3,object_03,object_07,895.80000001192,6,2,443.29999995232,1.0,2,object_08,1,591,0,8,9,library_2,2,memory-2step-stake-s,546,1543815,0.0-19.0-0.0-0.54,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
55,2,object_10,object_02,861.0,4,2,492.30000001192,0.7777777777777778,2,object_08,5,626,0,8,7,forest_2,2,memory-2step-stake-s,547,1552242,0.0-19.0-0.0-0.55,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
56,1,object_06,object_09,1021.4000000358,2,1,342.5,0.6666666666666666,2,object_08,5,656,0,8,6,desert_1,2,memory-2step-stake-s,548,1560414,0.0-19.0-0.0-0.56,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
57,4,object_01,object_05,939.19999998808,7,2,314.30000001192,0.8888888888888888,1,object_04,5,696,0,8,3,restaurant_1,2,memory-2step-stake-s,549,1568772,0.0-19.0-0.0-0.57,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
58,2,object_02,object_10,722.59999996424,4,1,254.90000003576,0.4444444444444444,2,object_08,5,716,0,8,4,forest_6,2,memory-2step-stake-s,550,1576655,0.0-19.0-0.0-0.58,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
59,3,object_03,object_07,1229.8000000119,6,2,302.60000002384,0.4444444444444444,2,object_08,5,736,0,8,4,library_6,2,memory-2step-stake-s,551,1584582,0.0-19.0-0.0-0.59,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
60,1,object_09,object_06,923.89999997616,2,2,399.90000003576,0.6666666666666666,2,object_08,5,766,0,7,6,desert_8,2,memory-2step-stake-s,552,1592805,0.0-19.0-0.0-0.60,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
61,3,object_07,object_03,1075.1000000238,6,1,268.90000003576,0.7777777777777778,2,object_08,1,773,0,7,7,library_8,2,memory-2step-stake-s,553,1601010,0.0-19.0-0.0-0.61,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
62,1,object_06,object_09,798.69999998808,1,2,393.5,0.3333333333333333,1,object_04,5,788,0,3,9,desert_8,2,memory-2step-stake-s,554,1608921,0.0-19.0-0.0-0.62,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
63,3,object_03,object_07,1063.6999999881,5,1,326.59999996424,0.3333333333333333,1,object_04,1,791,0,3,7,library_8,2,memory-2step-stake-s,555,1616765,0.0-19.0-0.0-0.63,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
64,3,object_03,object_07,1072.3000000119,5,1,384.69999998808,0.3333333333333333,1,object_04,1,794,0,3,7,library_2,2,memory-2step-stake-s,556,1624673,0.0-19.0-0.0-0.64,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
65,3,object_03,object_07,752.19999998808,5,1,352.80000001192,0.2222222222222222,1,object_04,1,796,0,2,5,library_8,2,memory-2step-stake-s,557,1632445,0.0-19.0-0.0-0.65,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
66,1,object_06,object_09,1081.6999999881,1,2,479.69999998808,0.1111111111111111,1,object_04,5,801,0,1,4,desert_8,2,memory-2step-stake-s,558,1640242,0.0-19.0-0.0-0.66,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
67,1,object_09,object_06,1303.4000000358,1,1,452.60000002384,0.1111111111111111,1,object_04,1,802,0,1,6,desert_3,2,memory-2step-stake-s,559,1648013,0.0-19.0-0.0-0.67,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
68,2,object_10,object_02,915.5,3,1,317.30000001192,0.1111111111111111,1,object_04,5,807,0,1,7,forest_6,2,memory-2step-stake-s,560,1655648,0.0-19.0-0.0-0.68,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
69,3,object_03,object_07,1087.1999999881,5,1,326.60000002384,0.1111111111111111,1,object_04,1,808,0,1,6,library_8,2,memory-2step-stake-s,561,1663291,0.0-19.0-0.0-0.69,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
70,4,object_05,object_01,1110.3000000119,8,2,316.80000001192,0.5555555555555556,2,object_08,1,813,0,0,5,restaurant_1,2,memory-2step-stake-s,562,1671328,0.0-19.0-0.0-0.70,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
71,4,object_05,object_01,909.60000002384,8,2,342.80000001192,0.7777777777777778,2,object_08,1,820,0,3,7,restaurant_1,2,memory-2step-stake-s,563,1679594,0.0-19.0-0.0-0.71,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
72,3,object_07,object_03,1231.3999999762,6,1,314.5,0.7777777777777778,2,object_08,5,855,0,6,7,library_8,2,memory-2step-stake-s,564,1687836,0.0-19.0-0.0-0.72,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
73,1,object_09,object_06,1222.6999999881,2,2,432.39999997616,0.8888888888888888,2,object_08,1,863,0,4,8,desert_3,2,memory-2step-stake-s,565,1696294,0.0-19.0-0.0-0.73,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
74,2,object_10,object_02,1379.0999999642,3,1,363.09999996424,0.3333333333333333,1,object_04,1,866,0,3,7,forest_7,2,memory-2step-stake-s,566,1704179,0.0-19.0-0.0-0.74,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,3,4
75,4,object_01,object_05,1029.1000000238,7,2,251.30000001192,0.6666666666666666,1,object_04,1,872,0,6,9,restaurant_1,2,memory-2step-stake-s,567,1712254,0.0-19.0-0.0-0.75,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
76,3,object_03,object_07,872.19999998808,6,2,456.10000002384,0.6666666666666666,2,object_08,1,878,0,6,6,library_6,2,memory-2step-stake-s,568,1720533,0.0-19.0-0.0-0.76,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,5,6
77,2,object_02,object_10,1204.8999999762,4,1,290.90000003576,0.6666666666666666,2,object_08,5,908,0,9,6,forest_8,2,memory-2step-stake-s,569,1728649,0.0-19.0-0.0-0.77,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
78,1,object_06,object_09,1186.6999999881,2,1,347.0,0.7777777777777778,2,object_08,5,943,0,7,7,desert_6,2,memory-2step-stake-s,570,1736921,0.0-19.0-0.0-0.78,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,2,1
79,4,object_05,object_01,1122.1999999881,7,1,260.69999998808,1.0,1,object_04,1,952,0,9,8,restaurant_7,2,memory-2step-stake-s,571,1745315,0.0-19.0-0.0-0.79,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,7,8
80,2,object_02,object_10,1052.5999999642,4,1,326.39999997616,0.6666666666666666,2,object_08,1,958,0,7,6,forest_6,2,memory-2step-stake-s,572,1753477,0.0-19.0-0.0-0.80,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,4,3
81,3,object_07,object_03,849.80000001192,6,1,310.09999996424,0.6666666666666666,2,object_08,1,964,0,7,6,library_8,2,memory-2step-stake-s,573,1761611,0.0-19.0-0.0-0.81,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,6,5
82,1,object_09,object_06,1152.7999999523,2,2,326.90000003576,0.6666666666666666,2,object_08,1,970,0,4,6,desert_1,2,memory-2step-stake-s,574,1769762,0.0-19.0-0.0-0.82,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,1,2
83,4,object_01,object_05,1082.0999999642,7,2,416.30000001192,0.2222222222222222,1,object_04,1,972,0,2,8,restaurant_6,2,memory-2step-stake-s,575,1777601,0.0-19.0-0.0-0.83,A3JGVZEXXELM3C,3SD15I2WE5AO7614M34OSYMJOYM362,3K2755HG5WJLUAU66NI6OXHV2MBDF7,8,7
