,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
129,2,object_03,object_10,720.80000001192,4,2,432.59999996424,0.1111111111111111,2,object_02,1,1986,0,8,1,forest_1,1,memory-2step-stake-s,624,2148897,0.0-19.0-0.1-0.129,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
130,2,object_03,object_10,740.89999997616,3,1,512.0,0.8888888888888888,1,object_01,1,1994,0,8,1,forest_8,1,memory-2step-stake-s,625,2157441,0.0-19.0-0.1-0.130,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
131,3,object_06,object_07,834.30000001192,5,2,323.19999998808,0.7777777777777778,1,object_01,5,2029,0,7,2,library_3,1,memory-2step-stake-s,626,2165697,0.0-19.0-0.1-0.131,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
132,3,object_07,object_06,757.60000002384,5,1,-1.0,0.0,1,object_01,5,2029,0,6,4,library_4,1,memory-2step-stake-s,627,2174215,0.0-19.0-0.1-0.132,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
133,3,object_06,object_07,698.29999995232,5,2,276.90000003576,0.6666666666666666,1,object_01,1,2035,0,6,6,library_4,1,memory-2step-stake-s,628,2182310,0.0-19.0-0.1-0.133,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
134,1,object_08,object_05,646.69999998808,1,1,338.09999996424,0.8888888888888888,1,object_01,1,2043,0,8,6,desert_3,1,memory-2step-stake-s,629,2190672,0.0-19.0-0.1-0.134,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
135,2,object_03,object_10,1023.0,4,2,409.29999995232,0.8888888888888888,2,object_02,1,2051,0,9,8,forest_4,1,memory-2step-stake-s,630,2199109,0.0-19.0-0.1-0.135,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
136,2,object_03,object_10,496.79999995232,4,2,276.79999995232,0.6666666666666666,2,object_02,1,2057,0,7,6,forest_1,1,memory-2step-stake-s,631,2207206,0.0-19.0-0.1-0.136,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
137,1,object_08,object_05,834.39999997616,1,1,315.69999998808,1.0,1,object_01,1,2066,0,9,7,desert_4,1,memory-2step-stake-s,632,2215664,0.0-19.0-0.1-0.137,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
138,2,object_10,object_03,712.69999998808,3,2,501.0,0.6666666666666666,1,object_01,1,2072,0,6,3,forest_4,1,memory-2step-stake-s,633,2224010,0.0-19.0-0.1-0.138,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
139,3,object_07,object_06,672.60000002384,5,1,330.60000002384,0.8888888888888888,1,object_01,5,2112,0,8,0,library_3,1,memory-2step-stake-s,634,2232364,0.0-19.0-0.1-0.139,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
140,2,object_03,object_10,625.30000001192,4,2,221.09999996424,0.2222222222222222,2,object_02,1,2114,0,9,2,forest_8,1,memory-2step-stake-s,635,2240004,0.0-19.0-0.1-0.140,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
141,1,object_05,object_08,852.40000003576,1,2,390.39999997616,0.8888888888888888,1,object_01,1,2122,0,8,3,desert_4,1,memory-2step-stake-s,636,2248428,0.0-19.0-0.1-0.141,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
142,3,object_06,object_07,948.5,5,2,326.5,0.8888888888888888,1,object_01,5,2162,0,8,0,library_4,1,memory-2step-stake-s,637,2256776,0.0-19.0-0.1-0.142,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
143,4,object_04,object_09,844.19999998808,8,1,314.39999997616,0.1111111111111111,2,object_02,5,2167,0,9,1,restaurant_3,1,memory-2step-stake-s,638,2264421,0.0-19.0-0.1-0.143,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
144,2,object_03,object_10,795.39999997616,3,1,380.5,0.8888888888888888,1,object_01,1,2175,0,8,1,forest_8,1,memory-2step-stake-s,639,2272831,0.0-19.0-0.1-0.144,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
145,4,object_09,object_04,824.89999997616,7,1,386.69999998808,0.7777777777777778,1,object_01,5,2210,0,7,1,restaurant_2,1,memory-2step-stake-s,640,2281139,0.0-19.0-0.1-0.145,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,7,8
146,2,object_10,object_03,843.90000003576,3,2,357.29999995232,0.8888888888888888,1,object_01,1,2218,0,8,0,forest_8,1,memory-2step-stake-s,641,2289519,0.0-19.0-0.1-0.146,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
147,1,object_05,object_08,670.59999996424,1,2,67.100000023842,0.8888888888888888,1,object_01,1,2226,0,8,1,desert_3,1,memory-2step-stake-s,642,2297626,0.0-19.0-0.1-0.147,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
148,4,object_04,object_09,736.5,7,2,314.10000002384,0.4444444444444444,1,object_01,5,2246,0,4,2,restaurant_1,1,memory-2step-stake-s,643,2305554,0.0-19.0-0.1-0.148,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
149,2,object_03,object_10,859.60000002384,3,1,288.0,0.5555555555555556,1,object_01,1,2251,0,5,1,forest_4,1,memory-2step-stake-s,644,2313562,0.0-19.0-0.1-0.149,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
150,1,object_05,object_08,415.0,1,2,291.20000004768,0.5555555555555556,1,object_01,1,2256,0,5,1,desert_3,1,memory-2step-stake-s,645,2321580,0.0-19.0-0.1-0.150,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
151,2,object_10,object_03,854.5,3,2,291.59999996424,0.4444444444444444,1,object_01,5,2276,0,4,1,forest_2,1,memory-2step-stake-s,646,2329483,0.0-19.0-0.1-0.151,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
152,1,object_08,object_05,710.39999997616,2,2,568.59999996424,0.1111111111111111,2,object_02,5,2281,0,4,1,desert_5,1,memory-2step-stake-s,647,2337378,0.0-19.0-0.1-0.152,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
153,1,object_05,object_08,727.19999998808,1,2,378.60000002384,0.2222222222222222,1,object_01,1,2283,0,2,0,desert_5,1,memory-2step-stake-s,648,2345170,0.0-19.0-0.1-0.153,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
154,2,object_10,object_03,725.5,4,1,606.60000002384,0.1111111111111111,2,object_02,1,2284,0,1,1,forest_2,1,memory-2step-stake-s,649,2353094,0.0-19.0-0.1-0.154,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
155,1,object_08,object_05,737.60000002384,1,1,555.09999996424,0.4444444444444444,1,object_01,5,2304,0,4,1,desert_4,1,memory-2step-stake-s,650,2361285,0.0-19.0-0.1-0.155,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
156,3,object_07,object_06,810.19999998808,5,1,276.80000001192,0.4444444444444444,1,object_01,1,2308,0,4,3,library_5,1,memory-2step-stake-s,651,2369176,0.0-19.0-0.1-0.156,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
157,4,object_09,object_04,767.19999998808,7,1,250.10000002384,0.1111111111111111,1,object_01,5,2313,0,1,2,restaurant_1,1,memory-2step-stake-s,652,2376740,0.0-19.0-0.1-0.157,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,7,8
158,2,object_03,object_10,892.40000003576,4,2,361.40000003576,0.3333333333333333,2,object_02,5,2328,0,0,3,forest_2,1,memory-2step-stake-s,653,2384618,0.0-19.0-0.1-0.158,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
159,3,object_07,object_06,875.89999997616,6,2,267.0,0.2222222222222222,2,object_02,5,2338,0,3,2,library_3,1,memory-2step-stake-s,654,2392323,0.0-19.0-0.1-0.159,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
160,4,object_04,object_09,954.59999996424,8,1,253.20000004768,0.2222222222222222,2,object_02,5,2348,0,2,2,restaurant_1,1,memory-2step-stake-s,655,2400000,0.0-19.0-0.1-0.160,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
161,3,object_06,object_07,999.80000001192,5,2,281.5,0.3333333333333333,1,object_01,1,2351,0,3,1,library_5,1,memory-2step-stake-s,656,2407799,0.0-19.0-0.1-0.161,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
162,4,object_04,object_09,782.40000003576,7,2,264.69999998808,0.2222222222222222,1,object_01,5,2361,0,2,2,restaurant_3,1,memory-2step-stake-s,657,2415482,0.0-19.0-0.1-0.162,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
163,3,object_07,object_06,866.5,5,1,580.0,0.1111111111111111,1,object_01,1,2362,0,1,0,library_2,1,memory-2step-stake-s,658,2423380,0.0-19.0-0.1-0.163,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
164,1,object_08,object_05,721.60000002384,1,1,301.5,0.0,1,object_01,1,2362,0,0,1,desert_1,1,memory-2step-stake-s,659,2430896,0.0-19.0-0.1-0.164,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
165,1,object_05,object_08,991.80000001192,2,1,391.89999997616,0.0,2,object_02,1,2362,0,2,0,desert_1,1,memory-2step-stake-s,660,2438515,0.0-19.0-0.1-0.165,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
166,1,object_08,object_05,541.10000002384,1,1,278.5,0.3333333333333333,1,object_01,1,2365,0,3,1,desert_5,1,memory-2step-stake-s,661,2446312,0.0-19.0-0.1-0.166,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
167,2,object_03,object_10,747.60000002384,3,1,287.89999997616,0.3333333333333333,1,object_01,1,2368,0,3,1,forest_8,1,memory-2step-stake-s,662,2454133,0.0-19.0-0.1-0.167,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
168,2,object_10,object_03,836.69999998808,4,1,333.39999997616,0.1111111111111111,2,object_02,1,2369,0,4,1,forest_4,1,memory-2step-stake-s,663,2461781,0.0-19.0-0.1-0.168,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
169,2,object_10,object_03,866.0,3,2,267.19999998808,0.1111111111111111,1,object_01,1,2370,0,1,2,forest_1,1,memory-2step-stake-s,664,2469367,0.0-19.0-0.1-0.169,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
170,1,object_08,object_05,899.70000004768,2,2,835.5,0.3333333333333333,2,object_02,1,2373,0,0,3,desert_3,1,memory-2step-stake-s,665,2477730,0.0-19.0-0.1-0.170,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
171,2,object_10,object_03,1146.7999999523,4,1,332.69999998808,0.3333333333333333,2,object_02,1,2376,0,1,3,forest_8,1,memory-2step-stake-s,666,2485586,0.0-19.0-0.1-0.171,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
172,3,object_06,object_07,839.09999996424,6,1,250.79999995232,0.3333333333333333,2,object_02,5,2391,0,5,3,library_5,1,memory-2step-stake-s,667,2493352,0.0-19.0-0.1-0.172,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
173,4,object_09,object_04,1043.8999999762,8,2,284.89999997616,0.2222222222222222,2,object_02,5,2401,0,7,2,restaurant_2,1,memory-2step-stake-s,668,2501065,0.0-19.0-0.1-0.173,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,7,8
174,3,object_07,object_06,1055.5,5,1,378.0,0.8888888888888888,1,object_01,5,2441,0,8,4,library_5,1,memory-2step-stake-s,669,2509469,0.0-19.0-0.1-0.174,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
175,2,object_03,object_10,1021.6999999881,4,2,47.699999988079,0.2222222222222222,2,object_02,1,2443,0,9,2,forest_1,1,memory-2step-stake-s,670,2516941,0.0-19.0-0.1-0.175,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
176,1,object_05,object_08,970.10000002384,1,2,315.59999996424,0.8888888888888888,1,object_01,1,2451,0,8,3,desert_4,1,memory-2step-stake-s,671,2525291,0.0-19.0-0.1-0.176,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
177,3,object_07,object_06,937.69999998808,5,1,398.19999998808,0.8888888888888888,1,object_01,5,2491,0,8,6,library_3,1,memory-2step-stake-s,672,2533711,0.0-19.0-0.1-0.177,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
178,3,object_06,object_07,1095.5999999642,5,2,370.30000001192,0.8888888888888888,1,object_01,5,2531,0,8,3,library_3,1,memory-2step-stake-s,673,2542105,0.0-19.0-0.1-0.178,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
179,1,object_05,object_08,623.89999997616,1,2,89.899999976158,0.7777777777777778,1,object_01,1,2538,0,7,3,desert_5,1,memory-2step-stake-s,674,2550114,0.0-19.0-0.1-0.179,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
180,4,object_04,object_09,701.39999997616,8,1,183.30000001192,0.2222222222222222,2,object_02,5,2548,0,7,2,restaurant_3,1,memory-2step-stake-s,675,2557714,0.0-19.0-0.1-0.180,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
181,3,object_07,object_06,1109.8000000119,5,1,341.69999998808,0.7777777777777778,1,object_01,5,2583,0,7,1,library_4,1,memory-2step-stake-s,676,2565987,0.0-19.0-0.1-0.181,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
182,3,object_06,object_07,742.0,5,2,614.5,0.6666666666666666,1,object_01,5,2613,0,6,1,library_4,1,memory-2step-stake-s,677,2574435,0.0-19.0-0.1-0.182,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
183,1,object_05,object_08,730.40000003576,1,2,317.69999998808,0.8888888888888888,1,object_01,1,2621,0,8,1,desert_5,1,memory-2step-stake-s,678,2582786,0.0-19.0-0.1-0.183,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
184,4,object_04,object_09,1095.3999999762,7,2,304.19999998808,1.0,1,object_01,5,2666,0,9,1,restaurant_1,1,memory-2step-stake-s,679,2591212,0.0-19.0-0.1-0.184,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
185,4,object_04,object_09,948.20000004768,7,2,553.5,0.8888888888888888,1,object_01,5,2706,0,8,3,restaurant_7,1,memory-2step-stake-s,680,2599788,0.0-19.0-0.1-0.185,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
186,4,object_04,object_09,462.30000001192,7,2,296.19999998808,0.7777777777777778,1,object_01,5,2741,0,7,2,restaurant_7,1,memory-2step-stake-s,681,2608027,0.0-19.0-0.1-0.186,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
187,3,object_06,object_07,738.59999996424,6,1,311.0,0.2222222222222222,2,object_02,5,2751,0,5,2,library_2,1,memory-2step-stake-s,682,2615758,0.0-19.0-0.1-0.187,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
188,4,object_04,object_09,738.89999997616,8,1,389.0,0.3333333333333333,2,object_02,5,2766,0,4,3,restaurant_3,1,memory-2step-stake-s,683,2623668,0.0-19.0-0.1-0.188,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
189,3,object_06,object_07,1069.8999999762,5,2,284.80000001192,0.1111111111111111,1,object_01,5,2771,0,1,2,library_2,1,memory-2step-stake-s,684,2631268,0.0-19.0-0.1-0.189,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,6,5
190,2,object_10,object_03,941.39999997616,3,2,270.90000003576,0.2222222222222222,1,object_01,5,2781,0,2,3,forest_8,1,memory-2step-stake-s,685,2638952,0.0-19.0-0.1-0.190,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
191,2,object_10,object_03,927.80000001192,4,1,355.39999997616,0.4444444444444444,2,object_02,1,2785,0,0,4,forest_1,1,memory-2step-stake-s,686,2646941,0.0-19.0-0.1-0.191,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
192,1,object_05,object_08,962.30000001192,1,2,260.5,0.3333333333333333,1,object_01,1,2788,0,3,2,desert_4,1,memory-2step-stake-s,687,2654721,0.0-19.0-0.1-0.192,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,2,1
193,2,object_10,object_03,568.70000004768,4,1,267.70000004768,0.1111111111111111,2,object_02,1,2789,0,5,1,forest_1,1,memory-2step-stake-s,688,2662305,0.0-19.0-0.1-0.193,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
194,4,object_04,object_09,1111.8999999762,7,2,282.30000001192,0.7777777777777778,1,object_01,5,2824,0,7,0,restaurant_7,1,memory-2step-stake-s,689,2670523,0.0-19.0-0.1-0.194,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
195,4,object_09,object_04,1033.9000000358,7,1,387.5,0.5555555555555556,1,object_01,1,2829,0,5,1,restaurant_7,1,memory-2step-stake-s,690,2678635,0.0-19.0-0.1-0.195,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,7,8
196,3,object_07,object_06,1132.5999999642,6,2,143.69999998808,0.1111111111111111,2,object_02,5,2834,0,3,1,library_2,1,memory-2step-stake-s,691,2686094,0.0-19.0-0.1-0.196,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
197,4,object_04,object_09,1259.1999999881,8,1,544.10000002384,0.4444444444444444,2,object_02,5,2854,0,5,4,restaurant_7,1,memory-2step-stake-s,692,2694253,0.0-19.0-0.1-0.197,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
198,4,object_04,object_09,723.10000002384,7,2,216.30000001192,0.7777777777777778,1,object_01,1,2861,0,7,0,restaurant_2,1,memory-2step-stake-s,693,2702387,0.0-19.0-0.1-0.198,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
199,2,object_10,object_03,885.0,3,2,366.89999997616,0.7777777777777778,1,object_01,5,2896,0,7,1,forest_4,1,memory-2step-stake-s,694,2710676,0.0-19.0-0.1-0.199,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
200,2,object_10,object_03,676.0,3,2,541.80000001192,0.7777777777777778,1,object_01,5,2931,0,7,1,forest_4,1,memory-2step-stake-s,695,2719140,0.0-19.0-0.1-0.200,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
201,3,object_07,object_06,885.10000002384,5,1,246.60000002384,0.8888888888888888,1,object_01,5,2971,0,8,0,library_4,1,memory-2step-stake-s,696,2727431,0.0-19.0-0.1-0.201,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
202,4,object_04,object_09,803.60000002384,7,2,269.10000002384,1.0,1,object_01,5,3016,0,9,3,restaurant_2,1,memory-2step-stake-s,697,2735820,0.0-19.0-0.1-0.202,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
203,4,object_04,object_09,660.30000001192,7,2,191.09999996424,0.8888888888888888,1,object_01,5,3056,0,8,0,restaurant_2,1,memory-2step-stake-s,698,2744049,0.0-19.0-0.1-0.203,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
204,2,object_10,object_03,783.30000001192,3,2,239.90000003576,0.8888888888888888,1,object_01,1,3064,0,8,1,forest_4,1,memory-2step-stake-s,699,2752313,0.0-19.0-0.1-0.204,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,4,3
205,4,object_04,object_09,342.90000003576,7,2,329.19999998808,0.7777777777777778,1,object_01,5,3099,0,7,1,restaurant_3,1,memory-2step-stake-s,700,2760564,0.0-19.0-0.1-0.205,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,8,7
206,2,object_03,object_10,817.30000001192,3,1,268.0,0.4444444444444444,1,object_01,1,3103,0,4,0,forest_2,1,memory-2step-stake-s,701,2768461,0.0-19.0-0.1-0.206,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
207,3,object_07,object_06,832.79999995232,6,2,265.89999997616,0.1111111111111111,2,object_02,5,3108,0,6,1,library_2,1,memory-2step-stake-s,702,2776054,0.0-19.0-0.1-0.207,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,5,6
208,2,object_03,object_10,745.5,3,1,366.5,0.6666666666666666,1,object_01,1,3114,0,6,1,forest_2,1,memory-2step-stake-s,703,2784240,0.0-19.0-0.1-0.208,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,3,4
209,1,object_08,object_05,458.69999998808,1,1,221.19999998808,0.6666666666666666,1,object_01,5,3144,0,6,3,desert_5,1,memory-2step-stake-s,704,2792289,0.0-19.0-0.1-0.209,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,1,2
210,4,object_09,object_04,757.5,7,1,375.30000001192,0.7777777777777778,1,object_01,5,3179,0,7,6,restaurant_2,1,memory-2step-stake-s,705,2800608,0.0-19.0-0.1-0.210,A12HWPFXQPITHD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3U4J9857OIRF0KHGA8TO5FGE1D17BB,7,8
