,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_08,object_04,1470.0,8,1,-1.0,0.0,2,object_01,5,0,0,5,1,restaurant_8,2,memory-2step-stake-s,496,1121057,0.0-19.0-0.0-0.0,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
1,3,object_03,object_10,734.0,5,2,559.0,0.4444444444444444,1,object_09,1,4,0,4,1,library_1,2,memory-2step-stake-s,497,1129338,0.0-19.0-0.0-0.1,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
2,3,object_03,object_10,563.0,6,1,432.0,0.1111111111111111,2,object_01,5,9,0,4,1,library_8,2,memory-2step-stake-s,498,1137154,0.0-19.0-0.0-0.2,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
3,4,object_04,object_08,703.0,8,2,534.0,0.5555555555555556,2,object_01,1,14,0,6,5,restaurant_1,2,memory-2step-stake-s,499,1145487,0.0-19.0-0.0-0.3,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
4,2,object_06,object_05,410.0,3,1,518.0,0.6666666666666666,1,object_09,5,44,0,6,4,forest_7,2,memory-2step-stake-s,500,1153919,0.0-19.0-0.0-0.4,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
5,1,object_02,object_07,315.0,2,2,541.0,0.5555555555555556,2,object_01,5,69,0,9,5,desert_7,2,memory-2step-stake-s,501,1162287,0.0-19.0-0.0-0.5,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
6,3,object_03,object_10,359.0,6,1,570.0,0.4444444444444444,2,object_01,5,89,0,9,4,library_6,2,memory-2step-stake-s,502,1170553,0.0-19.0-0.0-0.6,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
7,1,object_02,object_07,969.0,2,2,751.0,0.2222222222222222,2,object_01,1,91,0,8,2,desert_1,2,memory-2step-stake-s,503,1178786,0.0-19.0-0.0-0.7,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
8,3,object_03,object_10,970.0,6,1,596.0,0.1111111111111111,2,object_01,5,96,0,5,1,library_1,2,memory-2step-stake-s,504,1186786,0.0-19.0-0.0-0.8,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
9,2,object_06,object_05,1000.0,3,1,592.0,0.5555555555555556,1,object_09,5,121,0,5,3,forest_7,2,memory-2step-stake-s,505,1195186,0.0-19.0-0.0-0.9,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
10,1,object_07,object_02,1017.0,1,2,590.0,0.3333333333333333,1,object_09,1,124,0,3,4,desert_1,2,memory-2step-stake-s,506,1203385,0.0-19.0-0.0-0.10,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
11,1,object_07,object_02,860.0,1,2,538.0,0.0,1,object_09,1,124,0,0,3,desert_2,2,memory-2step-stake-s,507,1211186,0.0-19.0-0.0-0.11,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
12,4,object_08,object_04,734.0,8,1,609.0,0.2222222222222222,2,object_01,1,126,0,2,2,restaurant_1,2,memory-2step-stake-s,508,1219301,0.0-19.0-0.0-0.12,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
13,3,object_03,object_10,313.0,5,2,668.0,0.2222222222222222,1,object_09,1,128,0,2,2,library_8,2,memory-2step-stake-s,509,1227468,0.0-19.0-0.0-0.13,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
14,3,object_03,object_10,407.0,6,1,426.0,0.0,2,object_01,1,128,0,4,0,library_2,2,memory-2step-stake-s,510,1235151,0.0-19.0-0.0-0.14,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
15,3,object_10,object_03,1391.0,6,2,521.0,0.1111111111111111,2,object_01,1,129,0,4,1,library_2,2,memory-2step-stake-s,511,1243051,0.0-19.0-0.0-0.15,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
16,1,object_07,object_02,953.0,2,1,394.0,0.4444444444444444,2,object_01,5,149,0,3,4,desert_8,2,memory-2step-stake-s,512,1251150,0.0-19.0-0.0-0.16,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
17,4,object_08,object_04,1078.0,7,2,447.0,0.6666666666666666,1,object_09,5,179,0,6,2,restaurant_7,2,memory-2step-stake-s,513,1259483,0.0-19.0-0.0-0.17,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
18,1,object_07,object_02,1469.0,2,1,501.0,0.0,2,object_01,5,179,0,3,0,desert_2,2,memory-2step-stake-s,514,1267234,0.0-19.0-0.0-0.18,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
19,1,object_02,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,179,0,2,1,desert_2,2,memory-2step-stake-s,515,1273750,0.0-19.0-0.0-0.19,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
20,3,object_10,object_03,344.0,6,2,118.0,0.5555555555555556,2,object_01,1,184,0,0,5,library_8,2,memory-2step-stake-s,516,1281665,0.0-19.0-0.0-0.20,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
21,3,object_10,object_03,845.0,6,2,508.0,0.8888888888888888,2,object_01,1,192,0,5,8,library_6,2,memory-2step-stake-s,517,1290297,0.0-19.0-0.0-0.21,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
22,1,object_07,object_02,1078.0,2,1,495.0,0.7777777777777778,2,object_01,5,227,0,4,7,desert_2,2,memory-2step-stake-s,518,1298815,0.0-19.0-0.0-0.22,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
23,2,object_05,object_06,907.0,4,1,346.0,0.4444444444444444,2,object_01,5,247,0,5,4,forest_6,2,memory-2step-stake-s,519,1306864,0.0-19.0-0.0-0.23,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
24,2,object_06,object_05,937.0,3,1,424.0,0.1111111111111111,1,object_09,5,252,0,1,1,forest_6,2,memory-2step-stake-s,520,1314664,0.0-19.0-0.0-0.24,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
25,3,object_10,object_03,767.0,6,2,450.0,0.1111111111111111,2,object_01,1,253,0,1,1,library_2,2,memory-2step-stake-s,521,1322497,0.0-19.0-0.0-0.25,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
26,3,object_10,object_03,642.0,5,1,443.0,0.1111111111111111,1,object_09,1,254,0,1,2,library_1,2,memory-2step-stake-s,522,1330330,0.0-19.0-0.0-0.26,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
27,3,object_10,object_03,1204.0,6,2,424.0,0.4444444444444444,2,object_01,1,258,0,2,4,library_1,2,memory-2step-stake-s,523,1338480,0.0-19.0-0.0-0.27,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
28,3,object_03,object_10,562.0,6,1,465.0,0.7777777777777778,2,object_01,5,293,0,1,7,library_1,2,memory-2step-stake-s,524,1346962,0.0-19.0-0.0-0.28,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
29,1,object_07,object_02,985.0,2,1,422.0,1.0,2,object_01,5,338,0,3,9,desert_8,2,memory-2step-stake-s,525,1355647,0.0-19.0-0.0-0.29,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
30,2,object_05,object_06,1110.0,3,2,297.0,0.5555555555555556,1,object_09,5,363,0,5,6,forest_3,2,memory-2step-stake-s,526,1363762,0.0-19.0-0.0-0.30,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
31,4,object_04,object_08,1001.0,8,2,436.0,0.7777777777777778,2,object_01,1,370,0,5,7,restaurant_8,2,memory-2step-stake-s,527,1372229,0.0-19.0-0.0-0.31,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
32,1,object_07,object_02,861.0,1,2,227.0,0.2222222222222222,1,object_09,1,372,0,2,6,desert_8,2,memory-2step-stake-s,528,1379945,0.0-19.0-0.0-0.32,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
33,1,object_02,object_07,1064.0,1,1,479.0,0.5555555555555556,1,object_09,5,397,0,5,7,desert_2,2,memory-2step-stake-s,529,1388228,0.0-19.0-0.0-0.33,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
34,1,object_07,object_02,688.0,2,1,315.0,1.0,2,object_01,5,442,0,7,9,desert_8,2,memory-2step-stake-s,530,1396793,0.0-19.0-0.0-0.34,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
35,4,object_08,object_04,969.0,7,2,515.0,0.8888888888888888,1,object_09,1,450,0,8,9,restaurant_1,2,memory-2step-stake-s,531,1405428,0.0-19.0-0.0-0.35,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
36,2,object_06,object_05,797.0,4,2,572.0,0.5555555555555556,2,object_01,5,475,0,9,5,forest_4,2,memory-2step-stake-s,532,1413810,0.0-19.0-0.0-0.36,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
37,1,object_07,object_02,580.0,2,1,320.0,0.5555555555555556,2,object_01,1,480,0,7,5,desert_7,2,memory-2step-stake-s,533,1421925,0.0-19.0-0.0-0.37,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
38,2,object_06,object_05,954.0,3,1,485.0,1.0,1,object_09,5,525,0,9,2,forest_7,2,memory-2step-stake-s,534,1430660,0.0-19.0-0.0-0.38,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
39,1,object_02,object_07,718.0,2,2,469.0,0.2222222222222222,2,object_01,1,527,0,5,2,desert_1,2,memory-2step-stake-s,535,1438609,0.0-19.0-0.0-0.39,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
40,3,object_03,object_10,1143.0,6,1,472.0,0.3333333333333333,2,object_01,1,530,0,5,3,library_8,2,memory-2step-stake-s,536,1446674,0.0-19.0-0.0-0.40,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
41,4,object_04,object_08,1125.0,8,2,583.0,0.4444444444444444,2,object_01,5,550,0,2,4,restaurant_1,2,memory-2step-stake-s,537,1454975,0.0-19.0-0.0-0.41,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
42,2,object_05,object_06,1000.0,4,1,498.0,0.3333333333333333,2,object_01,5,565,0,1,3,forest_3,2,memory-2step-stake-s,538,1463042,0.0-19.0-0.0-0.42,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
43,1,object_07,object_02,750.0,2,1,419.0,0.3333333333333333,2,object_01,5,580,0,0,3,desert_7,2,memory-2step-stake-s,539,1471058,0.0-19.0-0.0-0.43,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
44,2,object_05,object_06,938.0,4,1,408.0,0.2222222222222222,2,object_01,5,590,0,1,2,forest_4,2,memory-2step-stake-s,540,1478958,0.0-19.0-0.0-0.44,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
45,4,object_08,object_04,1048.0,7,2,462.0,0.3333333333333333,1,object_09,1,593,0,3,1,restaurant_5,2,memory-2step-stake-s,541,1487007,0.0-19.0-0.0-0.45,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
46,1,object_02,object_07,797.0,2,2,416.0,0.4444444444444444,2,object_01,5,613,0,3,4,desert_8,2,memory-2step-stake-s,542,1495106,0.0-19.0-0.0-0.46,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
47,1,object_02,object_07,500.0,2,2,451.0,0.4444444444444444,2,object_01,5,633,0,1,4,desert_8,2,memory-2step-stake-s,543,1503239,0.0-19.0-0.0-0.47,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
48,3,object_10,object_03,672.0,6,2,379.0,0.3333333333333333,2,object_01,1,636,0,6,3,library_1,2,memory-2step-stake-s,544,1511240,0.0-19.0-0.0-0.48,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
49,4,object_08,object_04,906.0,8,1,379.0,0.1111111111111111,2,object_01,1,637,0,9,1,restaurant_7,2,memory-2step-stake-s,545,1519004,0.0-19.0-0.0-0.49,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
50,2,object_05,object_06,1281.0,4,1,480.0,0.1111111111111111,2,object_01,1,638,0,9,1,forest_4,2,memory-2step-stake-s,546,1526856,0.0-19.0-0.0-0.50,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
51,4,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,638,0,7,1,restaurant_8,2,memory-2step-stake-s,547,1533390,0.0-19.0-0.0-0.51,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
52,2,object_06,object_05,687.0,4,2,424.0,0.1111111111111111,2,object_01,5,643,0,5,1,forest_4,2,memory-2step-stake-s,548,1541205,0.0-19.0-0.0-0.52,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
53,4,object_04,object_08,626.0,7,1,551.0,0.3333333333333333,1,object_09,1,646,0,3,2,restaurant_1,2,memory-2step-stake-s,549,1549355,0.0-19.0-0.0-0.53,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
54,3,object_10,object_03,562.0,6,2,667.0,0.0,2,object_01,1,646,0,1,0,library_2,2,memory-2step-stake-s,550,1557288,0.0-19.0-0.0-0.54,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
55,2,object_05,object_06,735.0,4,1,466.0,0.4444444444444444,2,object_01,5,666,0,5,4,forest_4,2,memory-2step-stake-s,551,1565471,0.0-19.0-0.0-0.55,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
56,2,object_05,object_06,875.0,4,1,459.0,0.1111111111111111,2,object_01,5,671,0,3,1,forest_4,2,memory-2step-stake-s,552,1573336,0.0-19.0-0.0-0.56,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
57,4,object_04,object_08,829.0,8,2,384.0,0.3333333333333333,2,object_01,1,674,0,4,3,restaurant_8,2,memory-2step-stake-s,553,1581320,0.0-19.0-0.0-0.57,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
58,1,object_02,object_07,987.0,1,1,420.0,0.2222222222222222,1,object_09,1,676,0,2,5,desert_8,2,memory-2step-stake-s,554,1589237,0.0-19.0-0.0-0.58,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
59,3,object_03,object_10,1143.0,5,2,473.0,0.2222222222222222,1,object_09,1,678,0,2,8,library_8,2,memory-2step-stake-s,555,1597220,0.0-19.0-0.0-0.59,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
60,3,object_10,object_03,751.0,5,1,389.0,0.3333333333333333,1,object_09,1,681,0,3,6,library_2,2,memory-2step-stake-s,556,1605202,0.0-19.0-0.0-0.60,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
61,3,object_03,object_10,642.0,5,2,426.0,0.3333333333333333,1,object_09,1,684,0,3,7,library_8,2,memory-2step-stake-s,557,1613236,0.0-19.0-0.0-0.61,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
62,3,object_10,object_03,565.0,5,1,493.0,0.2222222222222222,1,object_09,5,694,0,2,4,library_8,2,memory-2step-stake-s,558,1621219,0.0-19.0-0.0-0.62,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
63,4,object_04,object_08,860.0,8,2,585.0,0.0,2,object_01,1,694,0,2,0,restaurant_5,2,memory-2step-stake-s,559,1629068,0.0-19.0-0.0-0.63,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
64,4,object_04,object_08,565.0,8,2,524.0,0.0,2,object_01,1,694,0,7,0,restaurant_5,2,memory-2step-stake-s,560,1636870,0.0-19.0-0.0-0.64,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
65,1,object_02,object_07,813.0,1,1,356.0,0.4444444444444444,1,object_09,5,714,0,4,1,desert_1,2,memory-2step-stake-s,561,1644968,0.0-19.0-0.0-0.65,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
66,2,object_05,object_06,813.0,3,2,416.0,0.3333333333333333,1,object_09,5,729,0,3,0,forest_7,2,memory-2step-stake-s,562,1652966,0.0-19.0-0.0-0.66,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
67,2,object_05,object_06,860.0,3,2,631.0,0.1111111111111111,1,object_09,1,730,0,1,2,forest_7,2,memory-2step-stake-s,563,1660965,0.0-19.0-0.0-0.67,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
68,1,object_07,object_02,781.0,2,1,480.0,0.2222222222222222,2,object_01,1,732,0,4,2,desert_1,2,memory-2step-stake-s,564,1668933,0.0-19.0-0.0-0.68,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,2,1
69,4,object_04,object_08,1017.0,8,2,371.0,0.3333333333333333,2,object_01,1,735,0,5,3,restaurant_1,2,memory-2step-stake-s,565,1676917,0.0-19.0-0.0-0.69,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
70,3,object_10,object_03,1251.0,6,2,512.0,0.1111111111111111,2,object_01,5,740,0,7,1,library_2,2,memory-2step-stake-s,566,1684798,0.0-19.0-0.0-0.70,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,5,6
71,1,object_02,object_07,970.0,2,2,547.0,0.6666666666666666,2,object_01,5,770,0,9,6,desert_2,2,memory-2step-stake-s,567,1693299,0.0-19.0-0.0-0.71,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
72,2,object_06,object_05,844.0,3,1,586.0,1.0,1,object_09,1,779,0,9,8,forest_7,2,memory-2step-stake-s,568,1702115,0.0-19.0-0.0-0.72,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
73,4,object_08,object_04,593.0,7,2,367.0,0.7777777777777778,1,object_09,1,786,0,7,8,restaurant_8,2,memory-2step-stake-s,569,1710515,0.0-19.0-0.0-0.73,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,8,7
74,3,object_03,object_10,1078.0,6,1,493.0,0.8888888888888888,2,object_01,1,794,0,6,8,library_6,2,memory-2step-stake-s,570,1719131,0.0-19.0-0.0-0.74,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
75,2,object_06,object_05,501.0,4,2,356.0,1.0,2,object_01,5,839,0,5,9,forest_6,2,memory-2step-stake-s,571,1727731,0.0-19.0-0.0-0.75,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
76,2,object_05,object_06,751.0,4,1,513.0,0.7777777777777778,2,object_01,5,874,0,8,7,forest_7,2,memory-2step-stake-s,572,1736262,0.0-19.0-0.0-0.76,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,4,3
77,3,object_03,object_10,610.0,5,2,398.0,1.0,1,object_09,1,883,0,9,6,library_1,2,memory-2step-stake-s,573,1744897,0.0-19.0-0.0-0.77,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,6,5
78,1,object_02,object_07,422.0,1,1,426.0,1.0,1,object_09,5,928,0,9,7,desert_1,2,memory-2step-stake-s,574,1753563,0.0-19.0-0.0-0.78,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,1,2
79,2,object_06,object_05,641.0,4,2,583.0,0.5555555555555556,2,object_01,5,953,0,7,5,forest_7,2,memory-2step-stake-s,575,1761930,0.0-19.0-0.0-0.79,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,3,4
80,4,object_04,object_08,563.0,7,1,384.0,0.7777777777777778,1,object_09,5,988,0,7,8,restaurant_7,2,memory-2step-stake-s,576,1770346,0.0-19.0-0.0-0.80,A3BJ95HQQ28GTE,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3ZV9H2YQQHNPN4E43NMUFCHJ6DOW34,7,8
